rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2860758,0.0-19.0-0.7,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2862763,0.0-19.0-1.7,936,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,354,2864780,0.0-19.0-2.7,936,List2A,black,man,,,,null,,,,
3810,,,survey-text,355,2868591,0.0-19.0-3.7,936,List2A,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2869099,0.0-19.0-0.8,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2871101,0.0-19.0-1.8,936,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,358,2873112,0.0-19.0-2.8,936,List2A,black,man,,,,null,,,,
9059,,,survey-text,359,2882173,0.0-19.0-3.8,936,List2A,black,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2882682,0.0-19.0-0.9,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2884686,0.0-19.0-1.9,936,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,362,2886689,0.0-19.0-2.9,936,List2A,black,man,,,,null,,,,
4586,,,survey-text,363,2891276,0.0-19.0-3.9,936,List2A,black,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2891778,0.0-19.0-0.10,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2893780,0.0-19.0-1.10,936,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,366,2895789,0.0-19.0-2.10,936,List2A,black,man,,,,null,,,,
8131,,,survey-text,367,2903921,0.0-19.0-3.10,936,List2A,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2904433,0.0-19.0-0.11,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2906436,0.0-19.0-1.11,936,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,370,2908438,0.0-19.0-2.11,936,List2A,black,man,,,,null,,,,
12962,,,survey-text,371,2921403,0.0-19.0-3.11,936,List2A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2921914,0.0-19.0-0.12,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2923917,0.0-19.0-1.12,936,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,374,2925920,0.0-19.0-2.12,936,List2A,black,man,,,,null,,,,
4693,,,survey-text,375,2930614,0.0-19.0-3.12,936,List2A,black,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2931131,0.0-19.0-0.13,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2933134,0.0-19.0-1.13,936,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,378,2935139,0.0-19.0-2.13,936,List2A,black,man,,,,null,,,,
7285,,,survey-text,379,2942425,0.0-19.0-3.13,936,List2A,black,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2942931,0.0-19.0-0.14,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2944934,0.0-19.0-1.14,936,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,382,2946936,0.0-19.0-2.14,936,List2A,black,man,,,,null,,,,
16899,,,survey-text,383,2963836,0.0-19.0-3.14,936,List2A,black,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2964338,0.0-19.0-0.15,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2966340,0.0-19.0-1.15,936,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,2968355,0.0-19.0-2.15,936,List2A,black,man,,,,null,,,,
9743,,,survey-text,387,2978100,0.0-19.0-3.15,936,List2A,black,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2978614,0.0-19.0-0.16,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2980620,0.0-19.0-1.16,936,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,390,2982636,0.0-19.0-2.16,936,List2A,black,man,,,,null,,,,
3909,,,survey-text,391,2986546,0.0-19.0-3.16,936,List2A,black,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2987061,0.0-19.0-0.17,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2989064,0.0-19.0-1.17,936,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,394,2991076,0.0-19.0-2.17,936,List2A,black,man,,,,null,,,,
7735,,,survey-text,395,2998812,0.0-19.0-3.17,936,List2A,black,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2999315,0.0-19.0-0.18,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,3001318,0.0-19.0-1.18,936,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,398,3003320,0.0-19.0-2.18,936,List2A,black,man,,,,null,,,,
12910,,,survey-text,399,3016232,0.0-19.0-3.18,936,List2A,black,man,,,,,"{""Q0"":""frank and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3016748,0.0-19.0-0.19,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,3018750,0.0-19.0-1.19,936,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,402,3020753,0.0-19.0-2.19,936,List2A,black,man,,,,null,,,,
6105,,,survey-text,403,3026859,0.0-19.0-3.19,936,List2A,black,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
2344,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,3029205,0.0-20.0,936,List2A,black,man,,,,,,,,
15125,,,survey-text,405,3045340,0.0-21.0,936,List2A,black,man,,,,,"{""Q0"":""36"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""African American"",""Q5"":""Male""}",,,demographics
6583,,,survey-likert,406,3051926,0.0-22.0,936,List2A,black,man,,,,,"{""Q0"":3}",,,likert_ESS
4208,,,survey-likert,407,3056136,0.0-23.0,936,List2A,black,man,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
3017,,,survey-likert,408,3059155,0.0-24.0,936,List2A,black,man,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
4806,,,survey-likert,409,3063963,0.0-25.0,936,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5667,,,survey-likert,410,3069632,0.0-26.0,936,List2A,black,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q2
2939,,,survey-likert,411,3072574,0.0-27.0,936,List2A,black,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q3
8813,,,survey-text,412,3081390,0.0-28.0,936,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
29284,,,external-html,413,3111094,0.0-29.0,936,List2A,black,man,debrief.html,,,,,,,
