rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,347,1973820,0.0-17.0-1.8,90485,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,348,1975820,0.0-17.0-2.8,90485,List2B,white,man,,,,null,,,,
10889,,,survey-text,349,1986711,0.0-17.0-3.8,90485,List2B,white,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1987211,0.0-17.0-0.9,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,351,1989211,0.0-17.0-1.9,90485,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,352,1991211,0.0-17.0-2.9,90485,List2B,white,man,,,,null,,,,
8063,,,survey-text,353,1999275,0.0-17.0-3.9,90485,List2B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1999776,0.0-17.0-0.10,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,355,2001776,0.0-17.0-1.10,90485,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,356,2003776,0.0-17.0-2.10,90485,List2B,white,man,,,,null,,,,
8436,,,survey-text,357,2012213,0.0-17.0-3.10,90485,List2B,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,2012714,0.0-17.0-0.11,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,359,2014715,0.0-17.0-1.11,90485,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,360,2016715,0.0-17.0-2.11,90485,List2B,white,man,,,,null,,,,
7549,,,survey-text,361,2024266,0.0-17.0-3.11,90485,List2B,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,2024766,0.0-17.0-0.12,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,363,2026766,0.0-17.0-1.12,90485,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,364,2028762,0.0-17.0-2.12,90485,List2B,white,man,,,,null,,,,
8044,,,survey-text,365,2036807,0.0-17.0-3.12,90485,List2B,white,man,,,,,"{""Q0"":""beth is fighting with ruth""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,2037308,0.0-17.0-0.13,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,367,2039308,0.0-17.0-1.13,90485,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,368,2041308,0.0-17.0-2.13,90485,List2B,white,man,,,,null,,,,
10524,,,survey-text,369,2051833,0.0-17.0-3.13,90485,List2B,white,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,2052334,0.0-17.0-0.14,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,371,2054334,0.0-17.0-1.14,90485,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,372,2056334,0.0-17.0-2.14,90485,List2B,white,man,,,,null,,,,
7100,,,survey-text,373,2063435,0.0-17.0-3.14,90485,List2B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,2063935,0.0-17.0-0.15,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,375,2065935,0.0-17.0-1.15,90485,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,376,2067935,0.0-17.0-2.15,90485,List2B,white,man,,,,null,,,,
14308,,,survey-text,377,2082244,0.0-17.0-3.15,90485,List2B,white,man,,,,,"{""Q0"":""jane is arguing with luke""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,2082745,0.0-17.0-0.16,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,379,2084745,0.0-17.0-1.16,90485,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,380,2086745,0.0-17.0-2.16,90485,List2B,white,man,,,,null,,,,
9733,,,survey-text,381,2096478,0.0-17.0-3.16,90485,List2B,white,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,2096979,0.0-17.0-0.17,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,383,2098979,0.0-17.0-1.17,90485,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,384,2100979,0.0-17.0-2.17,90485,List2B,white,man,,,,null,,,,
11604,,,survey-text,385,2112583,0.0-17.0-3.17,90485,List2B,white,man,,,,,"{""Q0"":""mike is kissing dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,2113084,0.0-17.0-0.18,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,387,2115084,0.0-17.0-1.18,90485,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,388,2117084,0.0-17.0-2.18,90485,List2B,white,man,,,,null,,,,
8357,,,survey-text,389,2125442,0.0-17.0-3.18,90485,List2B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,2125942,0.0-17.0-0.19,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,391,2127942,0.0-17.0-1.19,90485,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,392,2129942,0.0-17.0-2.19,90485,List2B,white,man,,,,null,,,,
9104,,,survey-text,393,2139049,0.0-17.0-3.19,90485,List2B,white,man,,,,,"{""Q0"":""jane is fighting with dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
2579,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,394,2141630,0.0-18.0-0.0,90485,List2B,white,man,,,,,,,,
2030,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,395,2144662,0.0-18.0-1.0,90485,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,396,2146163,0.0-18.0-2.0-0.0,90485,List2B,white,man,,,,null,,,,
1270,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,397,2147435,0.0-18.0-4.0,90485,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,398,2148932,0.0-18.0-5.0-0.0,90485,List2B,white,man,,,,null,,,,
2113,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,399,2151047,0.0-18.0-7.0,90485,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,400,2152547,0.0-18.0-8.0-0.0,90485,List2B,white,man,,,,null,,,,
1313,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,401,2153862,0.0-18.0-10.0,90485,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,402,2155363,0.0-18.0-11.0-0.0,90485,List2B,white,man,,,,null,,,,
1196,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,403,2156561,0.0-18.0-13.0,90485,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,404,2158061,0.0-18.0-14.0-0.0,90485,List2B,white,man,,,,null,,,,
2297,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,405,2160360,0.0-18.0-16.0,90485,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,406,2161860,0.0-18.0-17.0-0.0,90485,List2B,white,man,,,,null,,,,
2257,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,407,2164119,0.0-18.0-19.0,90485,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,408,2165620,0.0-18.0-20.0-0.0,90485,List2B,white,man,,,,null,,,,
4146,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,409,2169767,0.0-18.0-22.0,90485,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,410,2171268,0.0-18.0-23.0-0.0,90485,List2B,white,man,,,,null,,,,
1339,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,411,2172608,0.0-18.0-25.0,90485,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2174110,0.0-19.0-0.0,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,2176111,0.0-19.0-1.0,90485,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,414,2178111,0.0-19.0-2.0,90485,List2B,white,man,,,,null,,,,
13903,,,survey-text,415,2192016,0.0-19.0-3.0,90485,List2B,white,man,,,,,"{""Q0"":""jane is shouting at dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2192517,0.0-19.0-0.1,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,2194517,0.0-19.0-1.1,90485,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,418,2196517,0.0-19.0-2.1,90485,List2B,white,man,,,,null,,,,
9893,,,survey-text,419,2206412,0.0-19.0-3.1,90485,List2B,white,man,,,,,"{""Q0"":""beth is shouting at dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2206912,0.0-19.0-0.2,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2208908,0.0-19.0-1.2,90485,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,422,2210908,0.0-19.0-2.2,90485,List2B,white,man,,,,null,,,,
8260,,,survey-text,423,2219170,0.0-19.0-3.2,90485,List2B,white,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,2219671,0.0-19.0-0.3,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,2221671,0.0-19.0-1.3,90485,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,426,2223671,0.0-19.0-2.3,90485,List2B,white,man,,,,null,,,,
9976,,,survey-text,427,2233649,0.0-19.0-3.3,90485,List2B,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,2234150,0.0-19.0-0.4,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,2236150,0.0-19.0-1.4,90485,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,430,2238151,0.0-19.0-2.4,90485,List2B,white,man,,,,null,,,,
10119,,,survey-text,431,2248271,0.0-19.0-3.4,90485,List2B,white,man,,,,,"{""Q0"":""beth is fighting with fred""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,2248772,0.0-19.0-0.5,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,2250772,0.0-19.0-1.5,90485,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,434,2252772,0.0-19.0-2.5,90485,List2B,white,man,,,,null,,,,
13284,,,survey-text,435,2266056,0.0-19.0-3.5,90485,List2B,white,man,,,,,"{""Q0"":""kate is fighting with mike""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2266557,0.0-19.0-0.6,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,2268557,0.0-19.0-1.6,90485,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,438,2270554,0.0-19.0-2.6,90485,List2B,white,man,,,,null,,,,
11568,,,survey-text,439,2282124,0.0-19.0-3.6,90485,List2B,white,man,,,,,"{""Q0"":""mike is flirting with beth""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2282624,0.0-19.0-0.7,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,2284624,0.0-19.0-1.7,90485,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,442,2286624,0.0-19.0-2.7,90485,List2B,white,man,,,,null,,,,
9859,,,survey-text,443,2296485,0.0-19.0-3.7,90485,List2B,white,man,,,,,"{""Q0"":""beth is playing with ruth""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,2296986,0.0-19.0-0.8,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,445,2298986,0.0-19.0-1.8,90485,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,446,2300986,0.0-19.0-2.8,90485,List2B,white,man,,,,null,,,,
12884,,,survey-text,447,2313870,0.0-19.0-3.8,90485,List2B,white,man,,,,,"{""Q0"":""luke is fighting with fred""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,2314371,0.0-19.0-0.9,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,449,2316372,0.0-19.0-1.9,90485,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,450,2318372,0.0-19.0-2.9,90485,List2B,white,man,,,,null,,,,
12815,,,survey-text,451,2331187,0.0-19.0-3.9,90485,List2B,white,man,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,2331688,0.0-19.0-0.10,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,453,2333688,0.0-19.0-1.10,90485,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,454,2335688,0.0-19.0-2.10,90485,List2B,white,man,,,,null,,,,
13151,,,survey-text,455,2348840,0.0-19.0-3.10,90485,List2B,white,man,,,,,"{""Q0"":""mike is talking with luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,2349341,0.0-19.0-0.11,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,457,2351342,0.0-19.0-1.11,90485,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,458,2353342,0.0-19.0-2.11,90485,List2B,white,man,,,,null,,,,
9984,,,survey-text,459,2363328,0.0-19.0-3.11,90485,List2B,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,2363829,0.0-19.0-0.12,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,461,2365830,0.0-19.0-1.12,90485,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,462,2367830,0.0-19.0-2.12,90485,List2B,white,man,,,,null,,,,
10121,,,survey-text,463,2377952,0.0-19.0-3.12,90485,List2B,white,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,464,2378453,0.0-19.0-0.13,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,465,2380454,0.0-19.0-1.13,90485,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,466,2382454,0.0-19.0-2.13,90485,List2B,white,man,,,,null,,,,
6808,,,survey-text,467,2389264,0.0-19.0-3.13,90485,List2B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,468,2389765,0.0-19.0-0.14,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,469,2391763,0.0-19.0-1.14,90485,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,470,2393763,0.0-19.0-2.14,90485,List2B,white,man,,,,null,,,,
10391,,,survey-text,471,2404155,0.0-19.0-3.14,90485,List2B,white,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,472,2404656,0.0-19.0-0.15,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,473,2406656,0.0-19.0-1.15,90485,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,474,2408656,0.0-19.0-2.15,90485,List2B,white,man,,,,null,,,,
10253,,,survey-text,475,2418910,0.0-19.0-3.15,90485,List2B,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,476,2419411,0.0-19.0-0.16,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,477,2421412,0.0-19.0-1.16,90485,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,478,2423412,0.0-19.0-2.16,90485,List2B,white,man,,,,null,,,,
9776,,,survey-text,479,2433188,0.0-19.0-3.16,90485,List2B,white,man,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,480,2433689,0.0-19.0-0.17,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,481,2435690,0.0-19.0-1.17,90485,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,482,2437690,0.0-19.0-2.17,90485,List2B,white,man,,,,null,,,,
7704,,,survey-text,483,2445396,0.0-19.0-3.17,90485,List2B,white,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,484,2445896,0.0-19.0-0.18,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,485,2447896,0.0-19.0-1.18,90485,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,486,2449896,0.0-19.0-2.18,90485,List2B,white,man,,,,null,,,,
7797,,,survey-text,487,2457695,0.0-19.0-3.18,90485,List2B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,488,2458196,0.0-19.0-0.19,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,489,2460196,0.0-19.0-1.19,90485,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,490,2462196,0.0-19.0-2.19,90485,List2B,white,man,,,,null,,,,
16825,,,survey-text,491,2479023,0.0-19.0-3.19,90485,List2B,white,man,,,,,"{""Q0"":""fred is kissing dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
2671,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,492,2481696,0.0-20.0,90485,List2B,white,man,,,,,,,,
27283,,,survey-text,493,2509981,0.0-21.0,90485,List2B,white,man,,,,,"{""Q0"":""39"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Ireland"",""Q4"":""Caucasian"",""Q5"":""Male""}",,,demographics
8490,,,survey-likert,494,2518474,0.0-22.0,90485,List2B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
9542,,,survey-likert,495,2528096,0.0-23.0,90485,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3923,,,survey-likert,496,2532097,0.0-24.0,90485,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6272,,,survey-likert,497,2538448,0.0-25.0,90485,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5570,,,survey-likert,498,2544097,0.0-26.0,90485,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3539,,,survey-likert,499,2547714,0.0-27.0,90485,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
10890,,,survey-text,500,2558682,0.0-28.0,90485,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
13986,,,external-html,501,2572852,0.0-29.0,90485,List2B,white,man,debrief.html,,,,,,,
