rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1496574,0.0-19.0-0.0,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1498576,0.0-19.0-1.0,6297,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,346,1500578,0.0-19.0-2.0,6297,List1B,white,woman,,,,null,,,,
9408,,,survey-text,347,1509986,0.0-19.0-3.0,6297,List1B,white,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1510488,0.0-19.0-0.1,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1512489,0.0-19.0-1.1,6297,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1514491,0.0-19.0-2.1,6297,List1B,white,woman,,,,null,,,,
8400,,,survey-text,351,1522893,0.0-19.0-3.1,6297,List1B,white,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1523426,0.0-19.0-0.2,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1525428,0.0-19.0-1.2,6297,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,354,1527429,0.0-19.0-2.2,6297,List1B,white,woman,,,,null,,,,
6101,,,survey-text,355,1533531,0.0-19.0-3.2,6297,List1B,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1534064,0.0-19.0-0.3,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1536066,0.0-19.0-1.3,6297,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,358,1538068,0.0-19.0-2.3,6297,List1B,white,woman,,,,null,,,,
6533,,,survey-text,359,1544603,0.0-19.0-3.3,6297,List1B,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1545104,0.0-19.0-0.4,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1547106,0.0-19.0-1.4,6297,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,362,1549107,0.0-19.0-2.4,6297,List1B,white,woman,,,,null,,,,
6904,,,survey-text,363,1556013,0.0-19.0-3.4,6297,List1B,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1556514,0.0-19.0-0.5,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1558515,0.0-19.0-1.5,6297,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,1560516,0.0-19.0-2.5,6297,List1B,white,woman,,,,null,,,,
10482,,,survey-text,367,1570999,0.0-19.0-3.5,6297,List1B,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1571501,0.0-19.0-0.6,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1573503,0.0-19.0-1.6,6297,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,370,1575504,0.0-19.0-2.6,6297,List1B,white,woman,,,,null,,,,
8115,,,survey-text,371,1583619,0.0-19.0-3.6,6297,List1B,white,woman,,,,,"{""Q0"":""Mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1584121,0.0-19.0-0.7,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1586122,0.0-19.0-1.7,6297,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,1588123,0.0-19.0-2.7,6297,List1B,white,woman,,,,null,,,,
10315,,,survey-text,375,1598439,0.0-19.0-3.7,6297,List1B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1598941,0.0-19.0-0.8,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1600943,0.0-19.0-1.8,6297,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,378,1602944,0.0-19.0-2.8,6297,List1B,white,woman,,,,null,,,,
9138,,,survey-text,379,1612083,0.0-19.0-3.8,6297,List1B,white,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1612585,0.0-19.0-0.9,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1614588,0.0-19.0-1.9,6297,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,1616588,0.0-19.0-2.9,6297,List1B,white,woman,,,,null,,,,
7912,,,survey-text,383,1624501,0.0-19.0-3.9,6297,List1B,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1625003,0.0-19.0-0.10,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1627005,0.0-19.0-1.10,6297,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,1629006,0.0-19.0-2.10,6297,List1B,white,woman,,,,null,,,,
6842,,,survey-text,387,1635849,0.0-19.0-3.10,6297,List1B,white,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1636351,0.0-19.0-0.11,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1638352,0.0-19.0-1.11,6297,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,390,1640353,0.0-19.0-2.11,6297,List1B,white,woman,,,,null,,,,
6682,,,survey-text,391,1647036,0.0-19.0-3.11,6297,List1B,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1647538,0.0-19.0-0.12,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1649540,0.0-19.0-1.12,6297,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,394,1651548,0.0-19.0-2.12,6297,List1B,white,woman,,,,null,,,,
8337,,,survey-text,395,1659887,0.0-19.0-3.12,6297,List1B,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1660388,0.0-19.0-0.13,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1662391,0.0-19.0-1.13,6297,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,1664392,0.0-19.0-2.13,6297,List1B,white,woman,,,,null,,,,
5492,,,survey-text,399,1669884,0.0-19.0-3.13,6297,List1B,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1670386,0.0-19.0-0.14,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1672413,0.0-19.0-1.14,6297,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,1674414,0.0-19.0-2.14,6297,List1B,white,woman,,,,null,,,,
14362,,,survey-text,403,1688776,0.0-19.0-3.14,6297,List1B,white,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1689286,0.0-19.0-0.15,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1691288,0.0-19.0-1.15,6297,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,406,1693289,0.0-19.0-2.15,6297,List1B,white,woman,,,,null,,,,
5155,,,survey-text,407,1698444,0.0-19.0-3.15,6297,List1B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1698946,0.0-19.0-0.16,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1700948,0.0-19.0-1.16,6297,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,410,1702950,0.0-19.0-2.16,6297,List1B,white,woman,,,,null,,,,
11472,,,survey-text,411,1714423,0.0-19.0-3.16,6297,List1B,white,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1714923,0.0-19.0-0.17,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1716927,0.0-19.0-1.17,6297,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,414,1718929,0.0-19.0-2.17,6297,List1B,white,woman,,,,null,,,,
8442,,,survey-text,415,1727373,0.0-19.0-3.17,6297,List1B,white,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1727875,0.0-19.0-0.18,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1729877,0.0-19.0-1.18,6297,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,418,1731878,0.0-19.0-2.18,6297,List1B,white,woman,,,,null,,,,
7651,,,survey-text,419,1739529,0.0-19.0-3.18,6297,List1B,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1740031,0.0-19.0-0.19,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1742033,0.0-19.0-1.19,6297,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,422,1744036,0.0-19.0-2.19,6297,List1B,white,woman,,,,null,,,,
4744,,,survey-text,423,1748781,0.0-19.0-3.19,6297,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
2012,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1750793,0.0-20.0,6297,List1B,white,woman,,,,,,,,
30612,,,survey-text,425,1782409,0.0-21.0,6297,List1B,white,woman,,,,,"{""Q0"":""36"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Caucasian"",""Q5"":""Female""}",,,demographics
6675,,,survey-likert,426,1789086,0.0-22.0,6297,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
5525,,,survey-likert,427,1794625,0.0-23.0,6297,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3038,,,survey-likert,428,1797677,0.0-24.0,6297,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
2904,,,survey-likert,429,1800595,0.0-25.0,6297,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2543,,,survey-likert,430,1803153,0.0-26.0,6297,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2752,,,survey-likert,431,1805919,0.0-27.0,6297,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3606,,,survey-text,432,1809538,0.0-28.0,6297,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
3602,,,external-html,433,1813775,0.0-29.0,6297,List1B,white,woman,debrief.html,,,,,,,
