rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1514,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2019293,0.0-18.0-25.0,22952,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2020820,0.0-19.0-0.0,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2022825,0.0-19.0-1.0,22952,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,346,2024835,0.0-19.0-2.0,22952,List1A,white,woman,,,,null,,,,
8212,,,survey-text,347,2033050,0.0-19.0-3.0,22952,List1A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2033558,0.0-19.0-0.1,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2035563,0.0-19.0-1.1,22952,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,350,2037568,0.0-19.0-2.1,22952,List1A,white,woman,,,,null,,,,
10953,,,survey-text,351,2048524,0.0-19.0-3.1,22952,List1A,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2049051,0.0-19.0-0.2,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2051054,0.0-19.0-1.2,22952,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,354,2053065,0.0-19.0-2.2,22952,List1A,white,woman,,,,null,,,,
10785,,,survey-text,355,2063853,0.0-19.0-3.2,22952,List1A,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2064366,0.0-19.0-0.3,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2066369,0.0-19.0-1.3,22952,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,2068385,0.0-19.0-2.3,22952,List1A,white,woman,,,,null,,,,
17984,,,survey-text,359,2086371,0.0-19.0-3.3,22952,List1A,white,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2086877,0.0-19.0-0.4,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2088881,0.0-19.0-1.4,22952,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,362,2090893,0.0-19.0-2.4,22952,List1A,white,woman,,,,null,,,,
11063,,,survey-text,363,2101958,0.0-19.0-3.4,22952,List1A,white,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2102476,0.0-19.0-0.5,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2104480,0.0-19.0-1.5,22952,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,366,2106490,0.0-19.0-2.5,22952,List1A,white,woman,,,,null,,,,
14163,,,survey-text,367,2120655,0.0-19.0-3.5,22952,List1A,white,woman,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2121170,0.0-19.0-0.6,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2123174,0.0-19.0-1.6,22952,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,370,2125186,0.0-19.0-2.6,22952,List1A,white,woman,,,,null,,,,
8356,,,survey-text,371,2133544,0.0-19.0-3.6,22952,List1A,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2134056,0.0-19.0-0.7,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2136070,0.0-19.0-1.7,22952,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,374,2138073,0.0-19.0-2.7,22952,List1A,white,woman,,,,null,,,,
10277,,,survey-text,375,2148354,0.0-19.0-3.7,22952,List1A,white,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2148860,0.0-19.0-0.8,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2150863,0.0-19.0-1.8,22952,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,2152873,0.0-19.0-2.8,22952,List1A,white,woman,,,,null,,,,
16378,,,survey-text,379,2169254,0.0-19.0-3.8,22952,List1A,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2169765,0.0-19.0-0.9,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2171769,0.0-19.0-1.9,22952,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,382,2173777,0.0-19.0-2.9,22952,List1A,white,woman,,,,null,,,,
21771,,,survey-text,383,2195554,0.0-19.0-3.9,22952,List1A,white,woman,,,,,"{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2196069,0.0-19.0-0.10,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2198072,0.0-19.0-1.10,22952,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,2200074,0.0-19.0-2.10,22952,List1A,white,woman,,,,null,,,,
15314,,,survey-text,387,2215390,0.0-19.0-3.10,22952,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2215899,0.0-19.0-0.11,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2217903,0.0-19.0-1.11,22952,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,390,2219914,0.0-19.0-2.11,22952,List1A,white,woman,,,,null,,,,
11881,,,survey-text,391,2231799,0.0-19.0-3.11,22952,List1A,white,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2232309,0.0-19.0-0.12,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2234312,0.0-19.0-1.12,22952,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,394,2236318,0.0-19.0-2.12,22952,List1A,white,woman,,,,null,,,,
15758,,,survey-text,395,2252078,0.0-19.0-3.12,22952,List1A,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2252589,0.0-19.0-0.13,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2254592,0.0-19.0-1.13,22952,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,2256608,0.0-19.0-2.13,22952,List1A,white,woman,,,,null,,,,
13880,,,survey-text,399,2270490,0.0-19.0-3.13,22952,List1A,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2271003,0.0-19.0-0.14,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2273006,0.0-19.0-1.14,22952,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,402,2275013,0.0-19.0-2.14,22952,List1A,white,woman,,,,null,,,,
14892,,,survey-text,403,2289907,0.0-19.0-3.14,22952,List1A,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2290421,0.0-19.0-0.15,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,2292425,0.0-19.0-1.15,22952,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,406,2294434,0.0-19.0-2.15,22952,List1A,white,woman,,,,null,,,,
11368,,,survey-text,407,2305806,0.0-19.0-3.15,22952,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2306319,0.0-19.0-0.16,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,2308322,0.0-19.0-1.16,22952,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,410,2310325,0.0-19.0-2.16,22952,List1A,white,woman,,,,null,,,,
18779,,,survey-text,411,2329106,0.0-19.0-3.16,22952,List1A,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2329617,0.0-19.0-0.17,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,2331620,0.0-19.0-1.17,22952,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,414,2333630,0.0-19.0-2.17,22952,List1A,white,woman,,,,null,,,,
11424,,,survey-text,415,2345057,0.0-19.0-3.17,22952,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2345563,0.0-19.0-0.18,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,2347567,0.0-19.0-1.18,22952,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,418,2349579,0.0-19.0-2.18,22952,List1A,white,woman,,,,null,,,,
9215,,,survey-text,419,2358796,0.0-19.0-3.18,22952,List1A,white,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2359308,0.0-19.0-0.19,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,2361315,0.0-19.0-1.19,22952,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,422,2363327,0.0-19.0-2.19,22952,List1A,white,woman,,,,null,,,,
10969,,,survey-text,423,2374298,0.0-19.0-3.19,22952,List1A,white,woman,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
4196,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2378499,0.0-20.0,22952,List1A,white,woman,,,,,,,,
37992,,,survey-text,425,2417501,0.0-21.0,22952,List1A,white,woman,,,,,"{""Q0"":""41"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""white"",""Q5"":""female""}",,,demographics
16677,,,survey-likert,426,2434185,0.0-22.0,22952,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
19240,,,survey-likert,427,2453432,0.0-23.0,22952,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3918,,,survey-likert,428,2457353,0.0-24.0,22952,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6456,,,survey-likert,429,2463812,0.0-25.0,22952,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3803,,,survey-likert,430,2467619,0.0-26.0,22952,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3591,,,survey-likert,431,2471214,0.0-27.0,22952,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7251,,,survey-text,432,2478468,0.0-28.0,22952,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
13911,,,external-html,433,2493072,0.0-29.0,22952,List1A,white,woman,debrief.html,,,,,,,
