rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1434162,0.0-19.0-1.2,70048,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,354,1436165,0.0-19.0-2.2,70048,List2A,black,man,,,,null,,,,
10090,,,survey-text,355,1446257,0.0-19.0-3.2,70048,List2A,black,man,,,,,"{""Q0"":""mike kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1446760,0.0-19.0-0.3,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1448763,0.0-19.0-1.3,70048,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,358,1450770,0.0-19.0-2.3,70048,List2A,black,man,,,,null,,,,
7941,,,survey-text,359,1458713,0.0-19.0-3.3,70048,List2A,black,man,,,,,"{""Q0"":""jane dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1459224,0.0-19.0-0.4,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1461241,0.0-19.0-1.4,70048,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,1463248,0.0-19.0-2.4,70048,List2A,black,man,,,,null,,,,
8192,,,survey-text,363,1471441,0.0-19.0-3.4,70048,List2A,black,man,,,,,"{""Q0"":""ruth beth""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1471945,0.0-19.0-0.5,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1473948,0.0-19.0-1.5,70048,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,366,1475964,0.0-19.0-2.5,70048,List2A,black,man,,,,null,,,,
5096,,,survey-text,367,1481062,0.0-19.0-3.5,70048,List2A,black,man,,,,,"{""Q0"":""fred beth""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1481565,0.0-19.0-0.6,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1483569,0.0-19.0-1.6,70048,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,370,1485571,0.0-19.0-2.6,70048,List2A,black,man,,,,null,,,,
5425,,,survey-text,371,1490998,0.0-19.0-3.6,70048,List2A,black,man,,,,,"{""Q0"":""mike beth""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1491501,0.0-19.0-0.7,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1493504,0.0-19.0-1.7,70048,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,374,1495516,0.0-19.0-2.7,70048,List2A,black,man,,,,null,,,,
6880,,,survey-text,375,1502398,0.0-19.0-3.7,70048,List2A,black,man,,,,,"{""Q0"":""luke ruth""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1502907,0.0-19.0-0.8,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1504909,0.0-19.0-1.8,70048,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,378,1506921,0.0-19.0-2.8,70048,List2A,black,man,,,,null,,,,
39419,,,survey-text,379,1546342,0.0-19.0-3.8,70048,List2A,black,man,,,,,"{""Q0"":""ruth luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1546856,0.0-19.0-0.9,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1548861,0.0-19.0-1.9,70048,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,1550870,0.0-19.0-2.9,70048,List2A,black,man,,,,null,,,,
6118,,,survey-text,383,1556990,0.0-19.0-3.9,70048,List2A,black,man,,,,,"{""Q0"":""beth jane""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1557501,0.0-19.0-0.10,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1559520,0.0-19.0-1.10,70048,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,1561523,0.0-19.0-2.10,70048,List2A,black,man,,,,null,,,,
7888,,,survey-text,387,1569414,0.0-19.0-3.10,70048,List2A,black,man,,,,,"{""Q0"":""ruth jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1569922,0.0-19.0-0.11,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1571939,0.0-19.0-1.11,70048,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,390,1573940,0.0-19.0-2.11,70048,List2A,black,man,,,,null,,,,
5375,,,survey-text,391,1579317,0.0-19.0-3.11,70048,List2A,black,man,,,,,"{""Q0"":""kate jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1579829,0.0-19.0-0.12,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1581839,0.0-19.0-1.12,70048,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,394,1583855,0.0-19.0-2.12,70048,List2A,black,man,,,,null,,,,
12892,,,survey-text,395,1596749,0.0-19.0-3.12,70048,List2A,black,man,,,,,"{""Q0"":""fred kate""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1597255,0.0-19.0-0.13,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1599270,0.0-19.0-1.13,70048,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,398,1601283,0.0-19.0-2.13,70048,List2A,black,man,,,,null,,,,
6878,,,survey-text,399,1608163,0.0-19.0-3.13,70048,List2A,black,man,,,,,"{""Q0"":""mike luke""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1608678,0.0-19.0-0.14,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1610684,0.0-19.0-1.14,70048,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,402,1612686,0.0-19.0-2.14,70048,List2A,black,man,,,,null,,,,
15634,,,survey-text,403,1628322,0.0-19.0-3.14,70048,List2A,black,man,,,,,"{""Q0"":""ruth beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1628835,0.0-19.0-0.15,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1630838,0.0-19.0-1.15,70048,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,406,1632854,0.0-19.0-2.15,70048,List2A,black,man,,,,null,,,,
4683,,,survey-text,407,1637539,0.0-19.0-3.15,70048,List2A,black,man,,,,,"{""Q0"":""jane dave""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1638050,0.0-19.0-0.16,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1640066,0.0-19.0-1.16,70048,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,410,1642068,0.0-19.0-2.16,70048,List2A,black,man,,,,null,,,,
4763,,,survey-text,411,1646834,0.0-19.0-3.16,70048,List2A,black,man,,,,,"{""Q0"":""fred luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1647347,0.0-19.0-0.17,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1649361,0.0-19.0-1.17,70048,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,414,1651377,0.0-19.0-2.17,70048,List2A,black,man,,,,null,,,,
7743,,,survey-text,415,1659122,0.0-19.0-3.17,70048,List2A,black,man,,,,,"{""Q0"":""beth fred""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1659625,0.0-19.0-0.18,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1661642,0.0-19.0-1.18,70048,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,418,1663658,0.0-19.0-2.18,70048,List2A,black,man,,,,null,,,,
15870,,,survey-text,419,1679530,0.0-19.0-3.18,70048,List2A,black,man,,,,,"{""Q0"":""fred luke""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1680041,0.0-19.0-0.19,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1682048,0.0-19.0-1.19,70048,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,422,1684062,0.0-19.0-2.19,70048,List2A,black,man,,,,null,,,,
8194,,,survey-text,423,1692258,0.0-19.0-3.19,70048,List2A,black,man,,,,,"{""Q0"":""jane kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
3197,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1695459,0.0-20.0,70048,List2A,black,man,,,,,,,,
30662,,,survey-text,425,1727138,0.0-21.0,70048,List2A,black,man,,,,,"{""Q0"":""35"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
12047,,,survey-likert,426,1739192,0.0-22.0,70048,List2A,black,man,,,,,"{""Q0"":3}",,,likert_ESS
12482,,,survey-likert,427,1751687,0.0-23.0,70048,List2A,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
5843,,,survey-likert,428,1757544,0.0-24.0,70048,List2A,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
8492,,,survey-likert,429,1766055,0.0-25.0,70048,List2A,black,man,,,,,"{""Q0"":5}",,,likert_CGRS_Q1
4666,,,survey-likert,430,1770735,0.0-26.0,70048,List2A,black,man,,,,,"{""Q0"":1}",,,likert_CGRS_Q2
11425,,,survey-likert,431,1782175,0.0-27.0,70048,List2A,black,man,,,,,"{""Q0"":1}",,,likert_CGRS_Q3
4089,,,survey-text,432,1786278,0.0-28.0,70048,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
14803,,,external-html,433,1801338,0.0-29.0,70048,List2A,black,man,debrief.html,,,,,,,
