rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1308482,0.0-19.0-0.1,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1310487,0.0-19.0-1.1,95748,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,1312490,0.0-19.0-2.1,95748,List1B,black,woman,,,,null,,,,
5283,,,survey-text,351,1317774,0.0-19.0-3.1,95748,List1B,black,woman,,,,,"{""Q0"":""beth and jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1318278,0.0-19.0-0.2,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1320281,0.0-19.0-1.2,95748,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,354,1322283,0.0-19.0-2.2,95748,List1B,black,woman,,,,null,,,,
5722,,,survey-text,355,1328007,0.0-19.0-3.2,95748,List1B,black,woman,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1328510,0.0-19.0-0.3,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1330513,0.0-19.0-1.3,95748,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,358,1332515,0.0-19.0-2.3,95748,List1B,black,woman,,,,null,,,,
5563,,,survey-text,359,1338079,0.0-19.0-3.3,95748,List1B,black,woman,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1338582,0.0-19.0-0.4,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1340586,0.0-19.0-1.4,95748,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,362,1342588,0.0-19.0-2.4,95748,List1B,black,woman,,,,null,,,,
6923,,,survey-text,363,1349513,0.0-19.0-3.4,95748,List1B,black,woman,,,,,"{""Q0"":""katie and mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1350016,0.0-19.0-0.5,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1352019,0.0-19.0-1.5,95748,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,366,1354022,0.0-19.0-2.5,95748,List1B,black,woman,,,,null,,,,
6700,,,survey-text,367,1360723,0.0-19.0-3.5,95748,List1B,black,woman,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1361226,0.0-19.0-0.6,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1363229,0.0-19.0-1.6,95748,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,1365231,0.0-19.0-2.6,95748,List1B,black,woman,,,,null,,,,
7005,,,survey-text,371,1372237,0.0-19.0-3.6,95748,List1B,black,woman,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1372740,0.0-19.0-0.7,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1374742,0.0-19.0-1.7,95748,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1376745,0.0-19.0-2.7,95748,List1B,black,woman,,,,null,,,,
7529,,,survey-text,375,1384276,0.0-19.0-3.7,95748,List1B,black,woman,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1384778,0.0-19.0-0.8,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1386780,0.0-19.0-1.8,95748,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,378,1388782,0.0-19.0-2.8,95748,List1B,black,woman,,,,null,,,,
7626,,,survey-text,379,1396410,0.0-19.0-3.8,95748,List1B,black,woman,,,,,"{""Q0"":""dave and ruth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1396912,0.0-19.0-0.9,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1398916,0.0-19.0-1.9,95748,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,382,1400918,0.0-19.0-2.9,95748,List1B,black,woman,,,,null,,,,
5804,,,survey-text,383,1406723,0.0-19.0-3.9,95748,List1B,black,woman,,,,,"{""Q0"":""katie and mike""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1407226,0.0-19.0-0.10,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1409230,0.0-19.0-1.10,95748,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,386,1411233,0.0-19.0-2.10,95748,List1B,black,woman,,,,null,,,,
8471,,,survey-text,387,1419707,0.0-19.0-3.10,95748,List1B,black,woman,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1420209,0.0-19.0-0.11,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1422211,0.0-19.0-1.11,95748,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,390,1424213,0.0-19.0-2.11,95748,List1B,black,woman,,,,null,,,,
9938,,,survey-text,391,1434155,0.0-19.0-3.11,95748,List1B,black,woman,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1434658,0.0-19.0-0.12,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1436661,0.0-19.0-1.12,95748,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,1438664,0.0-19.0-2.12,95748,List1B,black,woman,,,,null,,,,
5449,,,survey-text,395,1444114,0.0-19.0-3.12,95748,List1B,black,woman,,,,,"{""Q0"":""fred and dave ""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1444617,0.0-19.0-0.13,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1446620,0.0-19.0-1.13,95748,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,1448622,0.0-19.0-2.13,95748,List1B,black,woman,,,,null,,,,
5965,,,survey-text,399,1454589,0.0-19.0-3.13,95748,List1B,black,woman,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1455092,0.0-19.0-0.14,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1457096,0.0-19.0-1.14,95748,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,402,1459098,0.0-19.0-2.14,95748,List1B,black,woman,,,,null,,,,
6882,,,survey-text,403,1465982,0.0-19.0-3.14,95748,List1B,black,woman,,,,,"{""Q0"":""jane and katie""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1466484,0.0-19.0-0.15,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1468488,0.0-19.0-1.15,95748,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,406,1470489,0.0-19.0-2.15,95748,List1B,black,woman,,,,null,,,,
12120,,,survey-text,407,1482610,0.0-19.0-3.15,95748,List1B,black,woman,,,,,"{""Q0"":""ruth and dave ""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1483113,0.0-19.0-0.16,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1485116,0.0-19.0-1.16,95748,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,410,1487119,0.0-19.0-2.16,95748,List1B,black,woman,,,,null,,,,
5355,,,survey-text,411,1492476,0.0-19.0-3.16,95748,List1B,black,woman,,,,,"{""Q0"":""ruth and dave ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1492979,0.0-19.0-0.17,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1494982,0.0-19.0-1.17,95748,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,414,1496984,0.0-19.0-2.17,95748,List1B,black,woman,,,,null,,,,
9268,,,survey-text,415,1506254,0.0-19.0-3.17,95748,List1B,black,woman,,,,,"{""Q0"":""jane and katie""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1506757,0.0-19.0-0.18,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1508761,0.0-19.0-1.18,95748,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,418,1510763,0.0-19.0-2.18,95748,List1B,black,woman,,,,null,,,,
5742,,,survey-text,419,1516508,0.0-19.0-3.18,95748,List1B,black,woman,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1517010,0.0-19.0-0.19,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1519014,0.0-19.0-1.19,95748,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,422,1521016,0.0-19.0-2.19,95748,List1B,black,woman,,,,null,,,,
7702,,,survey-text,423,1528721,0.0-19.0-3.19,95748,List1B,black,woman,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
2079,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1530802,0.0-20.0,95748,List1B,black,woman,,,,,,,,
40064,,,survey-text,425,1571871,0.0-21.0,95748,List1B,black,woman,,,,,"{""Q0"":""46"",""Q1"":""English"",""Q2"":""English "",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
10700,,,survey-likert,426,1582575,0.0-22.0,95748,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_ESS
25870,,,survey-likert,427,1608448,0.0-23.0,95748,List1B,black,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
6184,,,survey-likert,428,1614634,0.0-24.0,95748,List1B,black,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
8810,,,survey-likert,429,1623446,0.0-25.0,95748,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
11548,,,survey-likert,430,1634997,0.0-26.0,95748,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
11762,,,survey-likert,431,1646761,0.0-27.0,95748,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
10285,,,survey-text,432,1657049,0.0-28.0,95748,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
26421,,,external-html,433,1683875,0.0-29.0,95748,List1B,black,woman,debrief.html,,,,,,,
