rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,346,2010139,0.0-19.0-1.0,49490,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,347,2012141,0.0-19.0-2.0,49490,List2A,black,man,,,,null,,,,
7430,,,survey-text,348,2019572,0.0-19.0-3.0,49490,List2A,black,man,,,,,"{""Q0"":""Luke is kissing Ruth.""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,2020076,0.0-19.0-0.1,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,350,2022078,0.0-19.0-1.1,49490,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,351,2024079,0.0-19.0-2.1,49490,List2A,black,man,,,,null,,,,
8124,,,survey-text,352,2032205,0.0-19.0-3.1,49490,List2A,black,man,,,,,"{""Q0"":""Mike is dancing with Luke.""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,2032710,0.0-19.0-0.2,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,354,2034712,0.0-19.0-1.2,49490,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,355,2036726,0.0-19.0-2.2,49490,List2A,black,man,,,,null,,,,
7170,,,survey-text,356,2043897,0.0-19.0-3.2,49490,List2A,black,man,,,,,"{""Q0"":""Beth is playing with Ruth.""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,2044413,0.0-19.0-0.3,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,358,2046416,0.0-19.0-1.3,49490,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,359,2048418,0.0-19.0-2.3,49490,List2A,black,man,,,,null,,,,
6550,,,survey-text,360,2054968,0.0-19.0-3.3,49490,List2A,black,man,,,,,"{""Q0"":""Luke is marrying Jane.""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,2055470,0.0-19.0-0.4,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,362,2057487,0.0-19.0-1.4,49490,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,363,2059490,0.0-19.0-2.4,49490,List2A,black,man,,,,null,,,,
9721,,,survey-text,364,2069213,0.0-19.0-3.4,49490,List2A,black,man,,,,,"{""Q0"":""Ruth is arguing with Kate.""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,2069723,0.0-19.0-0.5,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,2071738,0.0-19.0-1.5,49490,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,367,2073744,0.0-19.0-2.5,49490,List2A,black,man,,,,null,,,,
6584,,,survey-text,368,2080330,0.0-19.0-3.5,49490,List2A,black,man,,,,,"{""Q0"":""Fred is marrying Kate.""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2080831,0.0-19.0-0.6,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,2082834,0.0-19.0-1.6,49490,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,371,2084836,0.0-19.0-2.6,49490,List2A,black,man,,,,null,,,,
9064,,,survey-text,372,2093902,0.0-19.0-3.6,49490,List2A,black,man,,,,,"{""Q0"":""Luke is arguing with Mike.""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2094408,0.0-19.0-0.7,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,2096424,0.0-19.0-1.7,49490,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,375,2098425,0.0-19.0-2.7,49490,List2A,black,man,,,,null,,,,
6683,,,survey-text,376,2105109,0.0-19.0-3.7,49490,List2A,black,man,,,,,"{""Q0"":""Ruth is talking to Kate.""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2105621,0.0-19.0-0.8,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,2107636,0.0-19.0-1.8,49490,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,379,2109637,0.0-19.0-2.8,49490,List2A,black,man,,,,null,,,,
8228,,,survey-text,380,2117867,0.0-19.0-3.8,49490,List2A,black,man,,,,,"{""Q0"":""Ruth is arguing with Dave.""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2118383,0.0-19.0-0.9,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,2120386,0.0-19.0-1.9,49490,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,383,2122391,0.0-19.0-2.9,49490,List2A,black,man,,,,null,,,,
5636,,,survey-text,384,2128028,0.0-19.0-3.9,49490,List2A,black,man,,,,,"{""Q0"":""Ruth is dancing with Dave.""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2128536,0.0-19.0-0.10,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,2130551,0.0-19.0-1.10,49490,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,387,2132553,0.0-19.0-2.10,49490,List2A,black,man,,,,null,,,,
6647,,,survey-text,388,2139201,0.0-19.0-3.10,49490,List2A,black,man,,,,,"{""Q0"":""Beth is marrying Jane.""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2139707,0.0-19.0-0.11,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,2141720,0.0-19.0-1.11,49490,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,391,2143721,0.0-19.0-2.11,49490,List2A,black,man,,,,null,,,,
7259,,,survey-text,392,2150982,0.0-19.0-3.11,49490,List2A,black,man,,,,,"{""Q0"":""Ruth is shouting at Luke.""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2151489,0.0-19.0-0.12,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,2153498,0.0-19.0-1.12,49490,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,395,2155499,0.0-19.0-2.12,49490,List2A,black,man,,,,null,,,,
5610,,,survey-text,396,2161111,0.0-19.0-3.12,49490,List2A,black,man,,,,,"{""Q0"":""Kate is touching Mike.""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2161612,0.0-19.0-0.13,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,2163625,0.0-19.0-1.13,49490,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,399,2165626,0.0-19.0-2.13,49490,List2A,black,man,,,,null,,,,
6654,,,survey-text,400,2172282,0.0-19.0-3.13,49490,List2A,black,man,,,,,"{""Q0"":""Ruth is flirting with Dave.""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2172788,0.0-19.0-0.14,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,2174800,0.0-19.0-1.14,49490,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,403,2176813,0.0-19.0-2.14,49490,List2A,black,man,,,,null,,,,
7013,,,survey-text,404,2183827,0.0-19.0-3.14,49490,List2A,black,man,,,,,"{""Q0"":""Luke is touching Ruth.""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2184340,0.0-19.0-0.15,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,2186355,0.0-19.0-1.15,49490,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,407,2188359,0.0-19.0-2.15,49490,List2A,black,man,,,,null,,,,
6741,,,survey-text,408,2195102,0.0-19.0-3.15,49490,List2A,black,man,,,,,"{""Q0"":""Ruth is talking to Dave.""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2195611,0.0-19.0-0.16,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,2197612,0.0-19.0-1.16,49490,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,411,2199622,0.0-19.0-2.16,49490,List2A,black,man,,,,null,,,,
6775,,,survey-text,412,2206399,0.0-19.0-3.16,49490,List2A,black,man,,,,,"{""Q0"":""Luke is fighting with Ruth.""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2206911,0.0-19.0-0.17,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,2208922,0.0-19.0-1.17,49490,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,415,2210936,0.0-19.0-2.17,49490,List2A,black,man,,,,null,,,,
7389,,,survey-text,416,2218326,0.0-19.0-3.17,49490,List2A,black,man,,,,,"{""Q0"":""Luke is talking to Jane.""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2218839,0.0-19.0-0.18,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,2220842,0.0-19.0-1.18,49490,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,419,2222858,0.0-19.0-2.18,49490,List2A,black,man,,,,null,,,,
6268,,,survey-text,420,2229128,0.0-19.0-3.18,49490,List2A,black,man,,,,,"{""Q0"":""Ruth is fighting with Beth.""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2229639,0.0-19.0-0.19,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,2231641,0.0-19.0-1.19,49490,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,423,2233652,0.0-19.0-2.19,49490,List2A,black,man,,,,null,,,,
7494,,,survey-text,424,2241148,0.0-19.0-3.19,49490,List2A,black,man,,,,,"{""Q0"":""Dave is arguing with Fred.""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
2045,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,2243195,0.0-20.0,49490,List2A,black,man,,,,,,,,
27618,,,survey-text,426,2271822,0.0-21.0,49490,List2A,black,man,,,,,"{""Q0"":""32"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""African American"",""Q5"":""Male""}",,,demographics
7681,,,survey-likert,427,2279505,0.0-22.0,49490,List2A,black,man,,,,,"{""Q0"":4}",,,likert_ESS
7947,,,survey-likert,428,2287483,0.0-23.0,49490,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2380,,,survey-likert,429,2289890,0.0-24.0,49490,List2A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4190,,,survey-likert,430,2294111,0.0-25.0,49490,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2296,,,survey-likert,431,2296437,0.0-26.0,49490,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
1953,,,survey-likert,432,2298421,0.0-27.0,49490,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
12775,,,survey-text,433,2311224,0.0-28.0,49490,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
28482,,,external-html,434,2340119,0.0-29.0,49490,List2A,black,man,debrief.html,,,,,,,
