rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1906,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,347,1659451,0.0-18.0-1.0,14790,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,348,1660954,0.0-18.0-2.0-0.0,14790,List1B,black,man,,,,null,,,,
4250,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,349,1665205,0.0-18.0-4.0,14790,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,350,1666708,0.0-18.0-5.0-0.0,14790,List1B,black,man,,,,null,,,,
1359,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,351,1668067,0.0-18.0-7.0,14790,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,352,1669570,0.0-18.0-8.0-0.0,14790,List1B,black,man,,,,null,,,,
1519,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,353,1671091,0.0-18.0-10.0,14790,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,354,1672594,0.0-18.0-11.0-0.0,14790,List1B,black,man,,,,null,,,,
1398,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,355,1673993,0.0-18.0-13.0,14790,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,356,1675496,0.0-18.0-14.0-0.0,14790,List1B,black,man,,,,null,,,,
1132,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,357,1676629,0.0-18.0-16.0,14790,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,358,1678132,0.0-18.0-17.0-0.0,14790,List1B,black,man,,,,null,,,,
1722,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,359,1679855,0.0-18.0-19.0,14790,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,360,1681358,0.0-18.0-20.0-0.0,14790,List1B,black,man,,,,null,,,,
1571,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,361,1682929,0.0-18.0-22.0,14790,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,362,1684433,0.0-18.0-23.0-0.0,14790,List1B,black,man,,,,null,,,,
1042,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1685475,0.0-18.0-25.0,14790,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1686980,0.0-19.0-0.0,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1688981,0.0-19.0-1.0,14790,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,366,1690983,0.0-19.0-2.0,14790,List1B,black,man,,,,null,,,,
14834,,,survey-text,367,1705817,0.0-19.0-3.0,14790,List1B,black,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1706318,0.0-19.0-0.1,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1708320,0.0-19.0-1.1,14790,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,1710321,0.0-19.0-2.1,14790,List1B,black,man,,,,null,,,,
9304,,,survey-text,371,1719625,0.0-19.0-3.1,14790,List1B,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1720128,0.0-19.0-0.2,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1722129,0.0-19.0-1.2,14790,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,374,1724130,0.0-19.0-2.2,14790,List1B,black,man,,,,null,,,,
11296,,,survey-text,375,1735427,0.0-19.0-3.2,14790,List1B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1735930,0.0-19.0-0.3,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1737931,0.0-19.0-1.3,14790,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1739932,0.0-19.0-2.3,14790,List1B,black,man,,,,null,,,,
6748,,,survey-text,379,1746681,0.0-19.0-3.3,14790,List1B,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1747182,0.0-19.0-0.4,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1749184,0.0-19.0-1.4,14790,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1751185,0.0-19.0-2.4,14790,List1B,black,man,,,,null,,,,
8202,,,survey-text,383,1759387,0.0-19.0-3.4,14790,List1B,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1759889,0.0-19.0-0.5,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1761891,0.0-19.0-1.5,14790,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,386,1763892,0.0-19.0-2.5,14790,List1B,black,man,,,,null,,,,
7665,,,survey-text,387,1771559,0.0-19.0-3.5,14790,List1B,black,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1772060,0.0-19.0-0.6,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1774062,0.0-19.0-1.6,14790,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,1776063,0.0-19.0-2.6,14790,List1B,black,man,,,,null,,,,
12156,,,survey-text,391,1788219,0.0-19.0-3.6,14790,List1B,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1788721,0.0-19.0-0.7,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1790723,0.0-19.0-1.7,14790,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,394,1792724,0.0-19.0-2.7,14790,List1B,black,man,,,,null,,,,
21521,,,survey-text,395,1814245,0.0-19.0-3.7,14790,List1B,black,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1814747,0.0-19.0-0.8,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1816750,0.0-19.0-1.8,14790,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,398,1818752,0.0-19.0-2.8,14790,List1B,black,man,,,,null,,,,
6724,,,survey-text,399,1825477,0.0-19.0-3.8,14790,List1B,black,man,,,,,"{""Q0"":""kate is flirting with dave""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1825979,0.0-19.0-0.9,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1827981,0.0-19.0-1.9,14790,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,402,1829982,0.0-19.0-2.9,14790,List1B,black,man,,,,null,,,,
5541,,,survey-text,403,1835523,0.0-19.0-3.9,14790,List1B,black,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1836025,0.0-19.0-0.10,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1838027,0.0-19.0-1.10,14790,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,406,1840028,0.0-19.0-2.10,14790,List1B,black,man,,,,null,,,,
8937,,,survey-text,407,1848965,0.0-19.0-3.10,14790,List1B,black,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1849467,0.0-19.0-0.11,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1851469,0.0-19.0-1.11,14790,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,410,1853470,0.0-19.0-2.11,14790,List1B,black,man,,,,null,,,,
9835,,,survey-text,411,1863305,0.0-19.0-3.11,14790,List1B,black,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1863807,0.0-19.0-0.12,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1865808,0.0-19.0-1.12,14790,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,414,1867809,0.0-19.0-2.12,14790,List1B,black,man,,,,null,,,,
11467,,,survey-text,415,1879277,0.0-19.0-3.12,14790,List1B,black,man,,,,,"{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1879779,0.0-19.0-0.13,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1881781,0.0-19.0-1.13,14790,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,418,1883782,0.0-19.0-2.13,14790,List1B,black,man,,,,null,,,,
10539,,,survey-text,419,1894321,0.0-19.0-3.13,14790,List1B,black,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1894823,0.0-19.0-0.14,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1896825,0.0-19.0-1.14,14790,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,422,1898828,0.0-19.0-2.14,14790,List1B,black,man,,,,null,,,,
9737,,,survey-text,423,1908565,0.0-19.0-3.14,14790,List1B,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1909067,0.0-19.0-0.15,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,1911069,0.0-19.0-1.15,14790,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,426,1913071,0.0-19.0-2.15,14790,List1B,black,man,,,,null,,,,
5710,,,survey-text,427,1918781,0.0-19.0-3.15,14790,List1B,black,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1919282,0.0-19.0-0.16,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,1921284,0.0-19.0-1.16,14790,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,430,1923284,0.0-19.0-2.16,14790,List1B,black,man,,,,null,,,,
7525,,,survey-text,431,1930810,0.0-19.0-3.16,14790,List1B,black,man,,,,,"{""Q0"":""beth is shouting at dave""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1931312,0.0-19.0-0.17,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,1933313,0.0-19.0-1.17,14790,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,434,1935316,0.0-19.0-2.17,14790,List1B,black,man,,,,null,,,,
5562,,,survey-text,435,1940878,0.0-19.0-3.17,14790,List1B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1941380,0.0-19.0-0.18,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,1943382,0.0-19.0-1.18,14790,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,438,1945382,0.0-19.0-2.18,14790,List1B,black,man,,,,null,,,,
8771,,,survey-text,439,1954154,0.0-19.0-3.18,14790,List1B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1954656,0.0-19.0-0.19,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,1956659,0.0-19.0-1.19,14790,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,442,1958659,0.0-19.0-2.19,14790,List1B,black,man,,,,null,,,,
17272,,,survey-text,443,1975932,0.0-19.0-3.19,14790,List1B,black,man,,,,,"{""Q0"":""luke and ruth are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
2099,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,1978032,0.0-20.0,14790,List1B,black,man,,,,,,,,
38747,,,survey-text,445,2017781,0.0-21.0,14790,List1B,black,man,,,,,"{""Q0"":""28"",""Q1"":""yoruba"",""Q2"":""english"",""Q3"":""Canada"",""Q4"":""Black"",""Q5"":""male""}",,,demographics
8195,,,survey-likert,446,2025977,0.0-22.0,14790,List1B,black,man,,,,,"{""Q0"":4}",,,likert_ESS
8456,,,survey-likert,447,2034445,0.0-23.0,14790,List1B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3553,,,survey-likert,448,2038009,0.0-24.0,14790,List1B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4254,,,survey-likert,449,2042275,0.0-25.0,14790,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
6761,,,survey-likert,450,2049047,0.0-26.0,14790,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2593,,,survey-likert,451,2051652,0.0-27.0,14790,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3280,,,survey-text,452,2054944,0.0-28.0,14790,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
28031,,,external-html,453,2083212,0.0-29.0,14790,List1B,black,man,debrief.html,,,,,,,
