rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
16381,,,survey-text,343,1709493,0.0-19.0-3.4,11621,List2A,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1709996,0.0-19.0-0.5,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1711998,0.0-19.0-1.5,11621,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,346,1714001,0.0-19.0-2.5,11621,List2A,white,woman,,,,null,,,,
13106,,,survey-text,347,1727111,0.0-19.0-3.5,11621,List2A,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1727613,0.0-19.0-0.6,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1729616,0.0-19.0-1.6,11621,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1731618,0.0-19.0-2.6,11621,List2A,white,woman,,,,null,,,,
13694,,,survey-text,351,1745316,0.0-19.0-3.6,11621,List2A,white,woman,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1745818,0.0-19.0-0.7,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1747821,0.0-19.0-1.7,11621,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1749823,0.0-19.0-2.7,11621,List2A,white,woman,,,,null,,,,
26145,,,survey-text,355,1775969,0.0-19.0-3.7,11621,List2A,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1776471,0.0-19.0-0.8,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1778474,0.0-19.0-1.8,11621,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,358,1780476,0.0-19.0-2.8,11621,List2A,white,woman,,,,null,,,,
11187,,,survey-text,359,1791664,0.0-19.0-3.8,11621,List2A,white,woman,,,,,"{""Q0"":""beth and fred are kissing""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1792169,0.0-19.0-0.9,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1794171,0.0-19.0-1.9,11621,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,362,1796174,0.0-19.0-2.9,11621,List2A,white,woman,,,,null,,,,
10249,,,survey-text,363,1806423,0.0-19.0-3.9,11621,List2A,white,woman,,,,,"{""Q0"":""luke and mike is talking to""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1806926,0.0-19.0-0.10,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1808929,0.0-19.0-1.10,11621,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1810931,0.0-19.0-2.10,11621,List2A,white,woman,,,,null,,,,
9858,,,survey-text,367,1820790,0.0-19.0-3.10,11621,List2A,white,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1821293,0.0-19.0-0.11,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1823295,0.0-19.0-1.11,11621,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,370,1825299,0.0-19.0-2.11,11621,List2A,white,woman,,,,null,,,,
11128,,,survey-text,371,1836428,0.0-19.0-3.11,11621,List2A,white,woman,,,,,"{""Q0"":""luke and jane are dancing with""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1836931,0.0-19.0-0.12,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1838934,0.0-19.0-1.12,11621,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,374,1840936,0.0-19.0-2.12,11621,List2A,white,woman,,,,null,,,,
11735,,,survey-text,375,1852672,0.0-19.0-3.12,11621,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are dancing with""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1853175,0.0-19.0-0.13,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1855178,0.0-19.0-1.13,11621,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,378,1857182,0.0-19.0-2.13,11621,List2A,white,woman,,,,null,,,,
16673,,,survey-text,379,1873856,0.0-19.0-3.13,11621,List2A,white,woman,,,,,"{""Q0"":""dave and kate  are playing with""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1874357,0.0-19.0-0.14,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1876360,0.0-19.0-1.14,11621,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,382,1878362,0.0-19.0-2.14,11621,List2A,white,woman,,,,null,,,,
12829,,,survey-text,383,1891193,0.0-19.0-3.14,11621,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are kissing""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1891695,0.0-19.0-0.15,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1893698,0.0-19.0-1.15,11621,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,1895701,0.0-19.0-2.15,11621,List2A,white,woman,,,,null,,,,
13008,,,survey-text,387,1908709,0.0-19.0-3.15,11621,List2A,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1909211,0.0-19.0-0.16,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1911214,0.0-19.0-1.16,11621,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,390,1913216,0.0-19.0-2.16,11621,List2A,white,woman,,,,null,,,,
14504,,,survey-text,391,1927722,0.0-19.0-3.16,11621,List2A,white,woman,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1928226,0.0-19.0-0.17,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1930228,0.0-19.0-1.17,11621,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1932231,0.0-19.0-2.17,11621,List2A,white,woman,,,,null,,,,
13343,,,survey-text,395,1945575,0.0-19.0-3.17,11621,List2A,white,woman,,,,,"{""Q0"":""luke and ruth are flirting with each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1946078,0.0-19.0-0.18,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1948080,0.0-19.0-1.18,11621,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,1950083,0.0-19.0-2.18,11621,List2A,white,woman,,,,null,,,,
12004,,,survey-text,399,1962091,0.0-19.0-3.18,11621,List2A,white,woman,,,,,"{""Q0"":""fred and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1962593,0.0-19.0-0.19,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1964596,0.0-19.0-1.19,11621,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1966599,0.0-19.0-2.19,11621,List2A,white,woman,,,,null,,,,
13930,,,survey-text,403,1980529,0.0-19.0-3.19,11621,List2A,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
3825,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1984356,0.0-20.0,11621,List2A,white,woman,,,,,,,,
32095,,,survey-text,405,2017452,0.0-21.0,11621,List2A,white,woman,,,,,"{""Q0"":""54"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
11883,,,survey-likert,406,2029339,0.0-22.0,11621,List2A,white,woman,,,,,"{""Q0"":3}",,,likert_ESS
22864,,,survey-likert,407,2052206,0.0-23.0,11621,List2A,white,woman,,,,,"{""Q0"":1}",,,likert_NSSAL_Q1
5476,,,survey-likert,408,2057685,0.0-24.0,11621,List2A,white,woman,,,,,"{""Q0"":1}",,,likert_NSSAL_Q2
9873,,,survey-likert,409,2067563,0.0-25.0,11621,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
9041,,,survey-likert,410,2076607,0.0-26.0,11621,List2A,white,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
6952,,,survey-likert,411,2083563,0.0-27.0,11621,List2A,white,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
6326,,,survey-text,412,2089891,0.0-28.0,11621,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
48032,,,external-html,413,2138142,0.0-29.0,11621,List2A,white,woman,debrief.html,,,,,,,
