rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6745,,,survey-text,350,1193200,0.0-15.0-3.9,18833,List1A,white,man,,,,,"{""Q0"":""Fred and dave""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,351,1193707,0.0-15.0-0.10,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,352,1195716,0.0-15.0-1.10,18833,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,353,1197724,0.0-15.0-2.10,18833,List1A,white,man,,,,null,,,,
8025,,,survey-text,354,1205759,0.0-15.0-3.10,18833,List1A,white,man,,,,,"{""Q0"":""Ruth and kate""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,355,1206270,0.0-15.0-0.11,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,356,1208280,0.0-15.0-1.11,18833,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,357,1210287,0.0-15.0-2.11,18833,List1A,white,man,,,,null,,,,
7178,,,survey-text,358,1217474,0.0-15.0-3.11,18833,List1A,white,man,,,,,"{""Q0"":""Dave and ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,359,1217981,0.0-15.0-0.12,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,360,1219993,0.0-15.0-1.12,18833,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,361,1222000,0.0-15.0-2.12,18833,List1A,white,man,,,,null,,,,
7448,,,survey-text,362,1229457,0.0-15.0-3.12,18833,List1A,white,man,,,,,"{""Q0"":""Ruth and kate""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,363,1229964,0.0-15.0-0.13,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,364,1231976,0.0-15.0-1.13,18833,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,365,1233982,0.0-15.0-2.13,18833,List1A,white,man,,,,null,,,,
6064,,,survey-text,366,1240056,0.0-15.0-3.13,18833,List1A,white,man,,,,,"{""Q0"":""Fred and beth""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,1240563,0.0-15.0-0.14,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,368,1242574,0.0-15.0-1.14,18833,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,369,1244581,0.0-15.0-2.14,18833,List1A,white,man,,,,null,,,,
7618,,,survey-text,370,1252208,0.0-15.0-3.14,18833,List1A,white,man,,,,,"{""Q0"":""Kate and jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,1252715,0.0-15.0-0.15,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,372,1254729,0.0-15.0-1.15,18833,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,373,1256738,0.0-15.0-2.15,18833,List1A,white,man,,,,null,,,,
7327,,,survey-text,374,1264074,0.0-15.0-3.15,18833,List1A,white,man,,,,,"{""Q0"":""Dave and mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,1264580,0.0-15.0-0.16,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,376,1266585,0.0-15.0-1.16,18833,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,377,1268593,0.0-15.0-2.16,18833,List1A,white,man,,,,null,,,,
10744,,,survey-text,378,1279347,0.0-15.0-3.16,18833,List1A,white,man,,,,,"{""Q0"":""Ruth and beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,1279854,0.0-15.0-0.17,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,380,1281863,0.0-15.0-1.17,18833,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,381,1283870,0.0-15.0-2.17,18833,List1A,white,man,,,,null,,,,
6968,,,survey-text,382,1290850,0.0-15.0-3.17,18833,List1A,white,man,,,,,"{""Q0"":""Luke and jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,1291360,0.0-15.0-0.18,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,384,1293375,0.0-15.0-1.18,18833,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,385,1295385,0.0-15.0-2.18,18833,List1A,white,man,,,,null,,,,
7967,,,survey-text,386,1303362,0.0-15.0-3.18,18833,List1A,white,man,,,,,"{""Q0"":""Kate and jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,1303870,0.0-15.0-0.19,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,388,1305883,0.0-15.0-1.19,18833,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,389,1307889,0.0-15.0-2.19,18833,List1A,white,man,,,,null,,,,
7530,,,survey-text,390,1315436,0.0-15.0-3.19,18833,List1A,white,man,,,,,"{""Q0"":""Beth and ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
4254,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,391,1319704,0.0-16.0-0.0,18833,List1A,white,man,,,,,,,,
18692,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,392,1339414,0.0-16.0-1.0,18833,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,393,1340929,0.0-16.0-2.0-0.0,18833,List1A,white,man,,,,null,,,,
3959,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,394,1344907,0.0-16.0-4.0,18833,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,395,1346417,0.0-16.0-5.0-0.0,18833,List1A,white,man,,,,null,,,,
3262,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,396,1349694,0.0-16.0-7.0,18833,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,397,1351205,0.0-16.0-8.0-0.0,18833,List1A,white,man,,,,null,,,,
5600,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,398,1356817,0.0-16.0-10.0,18833,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,399,1358326,0.0-16.0-11.0-0.0,18833,List1A,white,man,,,,null,,,,
4294,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,400,1362635,0.0-16.0-13.0,18833,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,401,1364143,0.0-16.0-14.0-0.0,18833,List1A,white,man,,,,null,,,,
3639,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,402,1367796,0.0-16.0-16.0,18833,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,403,1369306,0.0-16.0-17.0-0.0,18833,List1A,white,man,,,,null,,,,
3636,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,404,1372958,0.0-16.0-19.0,18833,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,405,1374467,0.0-16.0-20.0-0.0,18833,List1A,white,man,,,,null,,,,
3006,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,406,1377491,0.0-16.0-22.0,18833,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,407,1379000,0.0-16.0-23.0-0.0,18833,List1A,white,man,,,,null,,,,
1395,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,408,1380404,0.0-16.0-25.0,18833,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1381916,0.0-17.0-0.0,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,1383931,0.0-17.0-1.0,18833,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,411,1385940,0.0-17.0-2.0,18833,List1A,white,man,,,,null,,,,
7723,,,survey-text,412,1393672,0.0-17.0-3.0,18833,List1A,white,man,,,,,"{""Q0"":""Kate and ruth""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1394178,0.0-17.0-0.1,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,1396184,0.0-17.0-1.1,18833,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,415,1398192,0.0-17.0-2.1,18833,List1A,white,man,,,,null,,,,
6609,,,survey-text,416,1404810,0.0-17.0-3.1,18833,List1A,white,man,,,,,"{""Q0"":""Dave and fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1405321,0.0-17.0-0.2,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,1407332,0.0-17.0-1.2,18833,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,419,1409340,0.0-17.0-2.2,18833,List1A,white,man,,,,null,,,,
9305,,,survey-text,420,1418657,0.0-17.0-3.2,18833,List1A,white,man,,,,,"{""Q0"":""Luke and jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1419164,0.0-17.0-0.3,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,1421175,0.0-17.0-1.3,18833,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,423,1423184,0.0-17.0-2.3,18833,List1A,white,man,,,,null,,,,
8009,,,survey-text,424,1431203,0.0-17.0-3.3,18833,List1A,white,man,,,,,"{""Q0"":""Luke and jane""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1431712,0.0-17.0-0.4,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,426,1433725,0.0-17.0-1.4,18833,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,427,1435733,0.0-17.0-2.4,18833,List1A,white,man,,,,null,,,,
9389,,,survey-text,428,1445133,0.0-17.0-3.4,18833,List1A,white,man,,,,,"{""Q0"":""Beth and mike""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1445641,0.0-17.0-0.5,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,430,1447650,0.0-17.0-1.5,18833,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,431,1449658,0.0-17.0-2.5,18833,List1A,white,man,,,,null,,,,
9980,,,survey-text,432,1459648,0.0-17.0-3.5,18833,List1A,white,man,,,,,"{""Q0"":""Dave and jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1460157,0.0-17.0-0.6,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,434,1462166,0.0-17.0-1.6,18833,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,435,1464185,0.0-17.0-2.6,18833,List1A,white,man,,,,null,,,,
8749,,,survey-text,436,1472943,0.0-17.0-3.6,18833,List1A,white,man,,,,,"{""Q0"":""Dave and fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1473451,0.0-17.0-0.7,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,438,1475463,0.0-17.0-1.7,18833,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,439,1477471,0.0-17.0-2.7,18833,List1A,white,man,,,,null,,,,
10904,,,survey-text,440,1488384,0.0-17.0-3.7,18833,List1A,white,man,,,,,"{""Q0"":""Beth and jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1488894,0.0-17.0-0.8,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,442,1490906,0.0-17.0-1.8,18833,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,443,1492916,0.0-17.0-2.8,18833,List1A,white,man,,,,null,,,,
6213,,,survey-text,444,1499139,0.0-17.0-3.8,18833,List1A,white,man,,,,,"{""Q0"":""Beth and fred""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,1499646,0.0-17.0-0.9,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,446,1501668,0.0-17.0-1.9,18833,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,447,1503678,0.0-17.0-2.9,18833,List1A,white,man,,,,null,,,,
7656,,,survey-text,448,1511344,0.0-17.0-3.9,18833,List1A,white,man,,,,,"{""Q0"":""Dave and mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,449,1511852,0.0-17.0-0.10,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,450,1513864,0.0-17.0-1.10,18833,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,451,1515871,0.0-17.0-2.10,18833,List1A,white,man,,,,null,,,,
6350,,,survey-text,452,1522230,0.0-17.0-3.10,18833,List1A,white,man,,,,,"{""Q0"":""Beth and ruth""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,453,1522738,0.0-17.0-0.11,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,454,1524752,0.0-17.0-1.11,18833,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,455,1526769,0.0-17.0-2.11,18833,List1A,white,man,,,,null,,,,
7511,,,survey-text,456,1534289,0.0-17.0-3.11,18833,List1A,white,man,,,,,"{""Q0"":""Fred and betg""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,457,1534798,0.0-17.0-0.12,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,458,1536809,0.0-17.0-1.12,18833,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,459,1538818,0.0-17.0-2.12,18833,List1A,white,man,,,,null,,,,
6388,,,survey-text,460,1545213,0.0-17.0-3.12,18833,List1A,white,man,,,,,"{""Q0"":""Kate and fred""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,461,1545717,0.0-17.0-0.13,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,462,1547724,0.0-17.0-1.13,18833,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,463,1549732,0.0-17.0-2.13,18833,List1A,white,man,,,,null,,,,
6646,,,survey-text,464,1556388,0.0-17.0-3.13,18833,List1A,white,man,,,,,"{""Q0"":""Dave and fred""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,465,1556895,0.0-17.0-0.14,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,466,1558906,0.0-17.0-1.14,18833,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,467,1560914,0.0-17.0-2.14,18833,List1A,white,man,,,,null,,,,
7562,,,survey-text,468,1568488,0.0-17.0-3.14,18833,List1A,white,man,,,,,"{""Q0"":""Beth and jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,469,1568996,0.0-17.0-0.15,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,470,1571007,0.0-17.0-1.15,18833,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,471,1573012,0.0-17.0-2.15,18833,List1A,white,man,,,,null,,,,
7918,,,survey-text,472,1580939,0.0-17.0-3.15,18833,List1A,white,man,,,,,"{""Q0"":""Dave and jane""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,473,1581447,0.0-17.0-0.16,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,474,1583461,0.0-17.0-1.16,18833,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,475,1585469,0.0-17.0-2.16,18833,List1A,white,man,,,,null,,,,
7414,,,survey-text,476,1592893,0.0-17.0-3.16,18833,List1A,white,man,,,,,"{""Q0"":""Luke and jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,477,1593402,0.0-17.0-0.17,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,478,1595413,0.0-17.0-1.17,18833,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,479,1597422,0.0-17.0-2.17,18833,List1A,white,man,,,,null,,,,
6502,,,survey-text,480,1603934,0.0-17.0-3.17,18833,List1A,white,man,,,,,"{""Q0"":""Fred and luke""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,481,1604443,0.0-17.0-0.18,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,482,1606457,0.0-17.0-1.18,18833,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,483,1608466,0.0-17.0-2.18,18833,List1A,white,man,,,,null,,,,
6845,,,survey-text,484,1615322,0.0-17.0-3.18,18833,List1A,white,man,,,,,"{""Q0"":""Kate and jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,485,1615828,0.0-17.0-0.19,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,486,1617841,0.0-17.0-1.19,18833,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,487,1619849,0.0-17.0-2.19,18833,List1A,white,man,,,,null,,,,
13853,,,survey-text,488,1633712,0.0-17.0-3.19,18833,List1A,white,man,,,,,"{""Q0"":""Beth and mike""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
1897,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,489,1635620,0.0-18.0-0.0,18833,List1A,white,man,,,,,,,,
4339,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,490,1640976,0.0-18.0-1.0,18833,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,491,1642485,0.0-18.0-2.0-0.0,18833,List1A,white,man,,,,null,,,,
1936,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,492,1644436,0.0-18.0-4.0,18833,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,493,1645945,0.0-18.0-5.0-0.0,18833,List1A,white,man,,,,null,,,,
3461,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,494,1649426,0.0-18.0-7.0,18833,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,495,1650937,0.0-18.0-8.0-0.0,18833,List1A,white,man,,,,null,,,,
4298,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,496,1655250,0.0-18.0-10.0,18833,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,497,1656763,0.0-18.0-11.0-0.0,18833,List1A,white,man,,,,null,,,,
1546,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,498,1658324,0.0-18.0-13.0,18833,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,499,1659832,0.0-18.0-14.0-0.0,18833,List1A,white,man,,,,null,,,,
3454,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,500,1663302,0.0-18.0-16.0,18833,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,501,1664811,0.0-18.0-17.0-0.0,18833,List1A,white,man,,,,null,,,,
3637,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,502,1668464,0.0-18.0-19.0,18833,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,503,1669973,0.0-18.0-20.0-0.0,18833,List1A,white,man,,,,null,,,,
4490,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,504,1674478,0.0-18.0-22.0,18833,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,505,1675984,0.0-18.0-23.0-0.0,18833,List1A,white,man,,,,null,,,,
1571,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,506,1677568,0.0-18.0-25.0,18833,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,507,1679082,0.0-19.0-0.0,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,508,1681093,0.0-19.0-1.0,18833,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,509,1683102,0.0-19.0-2.0,18833,List1A,white,man,,,,null,,,,
7272,,,survey-text,510,1690385,0.0-19.0-3.0,18833,List1A,white,man,,,,,"{""Q0"":""Dave and ruth""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,511,1690893,0.0-19.0-0.1,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,512,1692909,0.0-19.0-1.1,18833,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,513,1694915,0.0-19.0-2.1,18833,List1A,white,man,,,,null,,,,
8193,,,survey-text,514,1703115,0.0-19.0-3.1,18833,List1A,white,man,,,,,"{""Q0"":""Mike and beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,515,1703624,0.0-19.0-0.2,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,516,1705635,0.0-19.0-1.2,18833,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,517,1707641,0.0-19.0-2.2,18833,List1A,white,man,,,,null,,,,
7182,,,survey-text,518,1714830,0.0-19.0-3.2,18833,List1A,white,man,,,,,"{""Q0"":""Luke and jane""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,519,1715338,0.0-19.0-0.3,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,520,1717350,0.0-19.0-1.3,18833,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,521,1719358,0.0-19.0-2.3,18833,List1A,white,man,,,,null,,,,
7170,,,survey-text,522,1726539,0.0-19.0-3.3,18833,List1A,white,man,,,,,"{""Q0"":""Beth and jane""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,523,1727046,0.0-19.0-0.4,18833,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,524,1729058,0.0-19.0-1.4,18833,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,525,1731066,0.0-19.0-2.4,18833,List1A,white,man,,,,null,,,,
