rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8793,,,survey-text,343,1138795,0.0-19.0-3.4,41320,List1A,white,woman,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1139299,0.0-19.0-0.5,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1141302,0.0-19.0-1.5,41320,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,346,1143305,0.0-19.0-2.5,41320,List1A,white,woman,,,,null,,,,
5942,,,survey-text,347,1149249,0.0-19.0-3.5,41320,List1A,white,woman,,,,,"{""Q0"":""Kate is playing with Jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1149753,0.0-19.0-0.6,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1151758,0.0-19.0-1.6,41320,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,1153761,0.0-19.0-2.6,41320,List1A,white,woman,,,,null,,,,
6881,,,survey-text,351,1160644,0.0-19.0-3.6,41320,List1A,white,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1161148,0.0-19.0-0.7,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1163152,0.0-19.0-1.7,41320,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,354,1165155,0.0-19.0-2.7,41320,List1A,white,woman,,,,null,,,,
5057,,,survey-text,355,1170215,0.0-19.0-3.7,41320,List1A,white,woman,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1170719,0.0-19.0-0.8,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1172725,0.0-19.0-1.8,41320,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,358,1174727,0.0-19.0-2.8,41320,List1A,white,woman,,,,null,,,,
6063,,,survey-text,359,1180793,0.0-19.0-3.8,41320,List1A,white,woman,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1181296,0.0-19.0-0.9,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1183300,0.0-19.0-1.9,41320,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,362,1185303,0.0-19.0-2.9,41320,List1A,white,woman,,,,null,,,,
5654,,,survey-text,363,1190959,0.0-19.0-3.9,41320,List1A,white,woman,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1191462,0.0-19.0-0.10,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1193468,0.0-19.0-1.10,41320,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1195471,0.0-19.0-2.10,41320,List1A,white,woman,,,,null,,,,
5007,,,survey-text,367,1200481,0.0-19.0-3.10,41320,List1A,white,woman,,,,,"{""Q0"":""Beth is talking to Jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1200986,0.0-19.0-0.11,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1202990,0.0-19.0-1.11,41320,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,1204993,0.0-19.0-2.11,41320,List1A,white,woman,,,,null,,,,
7768,,,survey-text,371,1212764,0.0-19.0-3.11,41320,List1A,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1213266,0.0-19.0-0.12,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1215271,0.0-19.0-1.12,41320,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,374,1217274,0.0-19.0-2.12,41320,List1A,white,woman,,,,null,,,,
6823,,,survey-text,375,1224099,0.0-19.0-3.12,41320,List1A,white,woman,,,,,"{""Q0"":""Fred is flirting with Dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1224602,0.0-19.0-0.13,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1226606,0.0-19.0-1.13,41320,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,378,1228609,0.0-19.0-2.13,41320,List1A,white,woman,,,,null,,,,
8648,,,survey-text,379,1237259,0.0-19.0-3.13,41320,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1237762,0.0-19.0-0.14,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1239766,0.0-19.0-1.14,41320,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,382,1241769,0.0-19.0-2.14,41320,List1A,white,woman,,,,null,,,,
5113,,,survey-text,383,1246885,0.0-19.0-3.14,41320,List1A,white,woman,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1247389,0.0-19.0-0.15,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1249392,0.0-19.0-1.15,41320,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,386,1251395,0.0-19.0-2.15,41320,List1A,white,woman,,,,null,,,,
7981,,,survey-text,387,1259379,0.0-19.0-3.15,41320,List1A,white,woman,,,,,"{""Q0"":""Dave and Fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1259883,0.0-19.0-0.16,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1261886,0.0-19.0-1.16,41320,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,390,1263890,0.0-19.0-2.16,41320,List1A,white,woman,,,,null,,,,
5316,,,survey-text,391,1269208,0.0-19.0-3.16,41320,List1A,white,woman,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1269713,0.0-19.0-0.17,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1271718,0.0-19.0-1.17,41320,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,394,1273720,0.0-19.0-2.17,41320,List1A,white,woman,,,,null,,,,
9710,,,survey-text,395,1283433,0.0-19.0-3.17,41320,List1A,white,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1283938,0.0-19.0-0.18,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1285943,0.0-19.0-1.18,41320,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,1287946,0.0-19.0-2.18,41320,List1A,white,woman,,,,null,,,,
7803,,,survey-text,399,1295751,0.0-19.0-3.18,41320,List1A,white,woman,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1296254,0.0-19.0-0.19,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1298258,0.0-19.0-1.19,41320,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,1300260,0.0-19.0-2.19,41320,List1A,white,woman,,,,null,,,,
5865,,,survey-text,403,1306127,0.0-19.0-3.19,41320,List1A,white,woman,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
1915,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1308046,0.0-20.0,41320,List1A,white,woman,,,,,,,,
20435,,,survey-text,405,1329485,0.0-21.0,41320,List1A,white,woman,,,,,"{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England, UK"",""Q4"":""White British"",""Q5"":""Female""}",,,demographics
9276,,,survey-likert,406,1338771,0.0-22.0,41320,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
5427,,,survey-likert,407,1344252,0.0-23.0,41320,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3440,,,survey-likert,408,1347746,0.0-24.0,41320,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4261,,,survey-likert,409,1352075,0.0-25.0,41320,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3372,,,survey-likert,410,1355504,0.0-26.0,41320,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2882,,,survey-likert,411,1358441,0.0-27.0,41320,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3574,,,survey-text,412,1362073,0.0-28.0,41320,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
29999,,,external-html,413,1392169,0.0-29.0,41320,List1A,white,woman,debrief.html,,,,,,,
