rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11467,,,survey-text,345,1150218,0.0-17.0-3.9,46569,List2B,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1150728,0.0-17.0-0.10,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,347,1152730,0.0-17.0-1.10,46569,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,348,1154730,0.0-17.0-2.10,46569,List2B,white,woman,,,,null,,,,
10942,,,survey-text,349,1165674,0.0-17.0-3.10,46569,List2B,white,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1166189,0.0-17.0-0.11,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,351,1168196,0.0-17.0-1.11,46569,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,352,1170197,0.0-17.0-2.11,46569,List2B,white,woman,,,,null,,,,
5540,,,survey-text,353,1175738,0.0-17.0-3.11,46569,List2B,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1176250,0.0-17.0-0.12,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,355,1178256,0.0-17.0-1.12,46569,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,356,1180260,0.0-17.0-2.12,46569,List2B,white,woman,,,,null,,,,
6836,,,survey-text,357,1187098,0.0-17.0-3.12,46569,List2B,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1187602,0.0-17.0-0.13,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,359,1189606,0.0-17.0-1.13,46569,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,360,1191607,0.0-17.0-2.13,46569,List2B,white,woman,,,,null,,,,
10146,,,survey-text,361,1201753,0.0-17.0-3.13,46569,List2B,white,woman,,,,,"{""Q0"":""jane and beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1202256,0.0-17.0-0.14,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,363,1204271,0.0-17.0-1.14,46569,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,364,1206274,0.0-17.0-2.14,46569,List2B,white,woman,,,,null,,,,
10670,,,survey-text,365,1216946,0.0-17.0-3.14,46569,List2B,white,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1217447,0.0-17.0-0.15,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,367,1219453,0.0-17.0-1.15,46569,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,368,1221454,0.0-17.0-2.15,46569,List2B,white,woman,,,,null,,,,
6587,,,survey-text,369,1228042,0.0-17.0-3.15,46569,List2B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1228546,0.0-17.0-0.16,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,371,1230556,0.0-17.0-1.16,46569,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,372,1232557,0.0-17.0-2.16,46569,List2B,white,woman,,,,null,,,,
6811,,,survey-text,373,1239370,0.0-17.0-3.16,46569,List2B,white,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1239870,0.0-17.0-0.17,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,375,1241877,0.0-17.0-1.17,46569,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,376,1243886,0.0-17.0-2.17,46569,List2B,white,woman,,,,null,,,,
6850,,,survey-text,377,1250738,0.0-17.0-3.17,46569,List2B,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1251249,0.0-17.0-0.18,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,379,1253255,0.0-17.0-1.18,46569,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,380,1255256,0.0-17.0-2.18,46569,List2B,white,woman,,,,null,,,,
8105,,,survey-text,381,1263361,0.0-17.0-3.18,46569,List2B,white,woman,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1263864,0.0-17.0-0.19,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,383,1265865,0.0-17.0-1.19,46569,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,384,1267872,0.0-17.0-2.19,46569,List2B,white,woman,,,,null,,,,
7833,,,survey-text,385,1275705,0.0-17.0-3.19,46569,List2B,white,woman,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
1335,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,386,1277042,0.0-18.0-0.0,46569,List2B,white,woman,,,,,,,,
1289,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,387,1279346,0.0-18.0-1.0,46569,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,388,1280873,0.0-18.0-2.0-0.0,46569,List2B,white,woman,,,,null,,,,
1624,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,389,1282497,0.0-18.0-4.0,46569,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,390,1284018,0.0-18.0-5.0-0.0,46569,List2B,white,woman,,,,null,,,,
2119,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,391,1286137,0.0-18.0-7.0,46569,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,392,1287652,0.0-18.0-8.0-0.0,46569,List2B,white,woman,,,,null,,,,
1164,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,393,1288818,0.0-18.0-10.0,46569,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,394,1290347,0.0-18.0-11.0-0.0,46569,List2B,white,woman,,,,null,,,,
1420,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,395,1291769,0.0-18.0-13.0,46569,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,396,1293285,0.0-18.0-14.0-0.0,46569,List2B,white,woman,,,,null,,,,
1388,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,397,1294673,0.0-18.0-16.0,46569,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,398,1296192,0.0-18.0-17.0-0.0,46569,List2B,white,woman,,,,null,,,,
1456,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,399,1297650,0.0-18.0-19.0,46569,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,400,1299167,0.0-18.0-20.0-0.0,46569,List2B,white,woman,,,,null,,,,
1449,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,401,1300618,0.0-18.0-22.0,46569,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,402,1302128,0.0-18.0-23.0-0.0,46569,List2B,white,woman,,,,null,,,,
1504,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,403,1303634,0.0-18.0-25.0,46569,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1305157,0.0-19.0-0.0,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1307165,0.0-19.0-1.0,46569,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,406,1309169,0.0-19.0-2.0,46569,List2B,white,woman,,,,null,,,,
7367,,,survey-text,407,1316537,0.0-19.0-3.0,46569,List2B,white,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1317047,0.0-19.0-0.1,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1319053,0.0-19.0-1.1,46569,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,410,1321054,0.0-19.0-2.1,46569,List2B,white,woman,,,,null,,,,
6011,,,survey-text,411,1327065,0.0-19.0-3.1,46569,List2B,white,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1327566,0.0-19.0-0.2,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1329581,0.0-19.0-1.2,46569,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,414,1331582,0.0-19.0-2.2,46569,List2B,white,woman,,,,null,,,,
7578,,,survey-text,415,1339161,0.0-19.0-3.2,46569,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1339676,0.0-19.0-0.3,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1341678,0.0-19.0-1.3,46569,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,418,1343685,0.0-19.0-2.3,46569,List2B,white,woman,,,,null,,,,
7259,,,survey-text,419,1350946,0.0-19.0-3.3,46569,List2B,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1351447,0.0-19.0-0.4,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1353461,0.0-19.0-1.4,46569,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,422,1355462,0.0-19.0-2.4,46569,List2B,white,woman,,,,null,,,,
7651,,,survey-text,423,1363113,0.0-19.0-3.4,46569,List2B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1363616,0.0-19.0-0.5,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,1365626,0.0-19.0-1.5,46569,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,426,1367627,0.0-19.0-2.5,46569,List2B,white,woman,,,,null,,,,
4974,,,survey-text,427,1372601,0.0-19.0-3.5,46569,List2B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1373102,0.0-19.0-0.6,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,1375107,0.0-19.0-1.6,46569,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,430,1377109,0.0-19.0-2.6,46569,List2B,white,woman,,,,null,,,,
5851,,,survey-text,431,1382961,0.0-19.0-3.6,46569,List2B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1383463,0.0-19.0-0.7,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,1385468,0.0-19.0-1.7,46569,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,434,1387470,0.0-19.0-2.7,46569,List2B,white,woman,,,,null,,,,
6331,,,survey-text,435,1393801,0.0-19.0-3.7,46569,List2B,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1394308,0.0-19.0-0.8,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,1396320,0.0-19.0-1.8,46569,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,438,1398321,0.0-19.0-2.8,46569,List2B,white,woman,,,,null,,,,
7928,,,survey-text,439,1406249,0.0-19.0-3.8,46569,List2B,white,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1406760,0.0-19.0-0.9,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,1408774,0.0-19.0-1.9,46569,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,442,1410782,0.0-19.0-2.9,46569,List2B,white,woman,,,,null,,,,
8179,,,survey-text,443,1418961,0.0-19.0-3.9,46569,List2B,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,1419466,0.0-19.0-0.10,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,445,1421474,0.0-19.0-1.10,46569,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,446,1423485,0.0-19.0-2.10,46569,List2B,white,woman,,,,null,,,,
5851,,,survey-text,447,1429338,0.0-19.0-3.10,46569,List2B,white,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,1429839,0.0-19.0-0.11,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,449,1431848,0.0-19.0-1.11,46569,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,450,1433849,0.0-19.0-2.11,46569,List2B,white,woman,,,,null,,,,
6039,,,survey-text,451,1439890,0.0-19.0-3.11,46569,List2B,white,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,1440402,0.0-19.0-0.12,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,453,1442404,0.0-19.0-1.12,46569,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,454,1444420,0.0-19.0-2.12,46569,List2B,white,woman,,,,null,,,,
7277,,,survey-text,455,1451697,0.0-19.0-3.12,46569,List2B,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,1452199,0.0-19.0-0.13,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,457,1454207,0.0-19.0-1.13,46569,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,458,1456207,0.0-19.0-2.13,46569,List2B,white,woman,,,,null,,,,
10537,,,survey-text,459,1466745,0.0-19.0-3.13,46569,List2B,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,1467247,0.0-19.0-0.14,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,461,1469257,0.0-19.0-1.14,46569,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,462,1471269,0.0-19.0-2.14,46569,List2B,white,woman,,,,null,,,,
7587,,,survey-text,463,1478857,0.0-19.0-3.14,46569,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are playing each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,464,1479369,0.0-19.0-0.15,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,465,1481382,0.0-19.0-1.15,46569,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,466,1483384,0.0-19.0-2.15,46569,List2B,white,woman,,,,null,,,,
7193,,,survey-text,467,1490578,0.0-19.0-3.15,46569,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,468,1491078,0.0-19.0-0.16,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,469,1493080,0.0-19.0-1.16,46569,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,470,1495081,0.0-19.0-2.16,46569,List2B,white,woman,,,,null,,,,
7080,,,survey-text,471,1502161,0.0-19.0-3.16,46569,List2B,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,472,1502664,0.0-19.0-0.17,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,473,1504666,0.0-19.0-1.17,46569,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,474,1506672,0.0-19.0-2.17,46569,List2B,white,woman,,,,null,,,,
6593,,,survey-text,475,1513266,0.0-19.0-3.17,46569,List2B,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,476,1513767,0.0-19.0-0.18,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,477,1515769,0.0-19.0-1.18,46569,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,478,1517776,0.0-19.0-2.18,46569,List2B,white,woman,,,,null,,,,
4721,,,survey-text,479,1522498,0.0-19.0-3.18,46569,List2B,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,480,1523009,0.0-19.0-0.19,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,481,1525021,0.0-19.0-1.19,46569,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,482,1527022,0.0-19.0-2.19,46569,List2B,white,woman,,,,null,,,,
8131,,,survey-text,483,1535154,0.0-19.0-3.19,46569,List2B,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
1919,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,484,1537074,0.0-20.0,46569,List2B,white,woman,,,,,,,,
21274,,,survey-text,485,1559361,0.0-21.0,46569,List2B,white,woman,,,,,"{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White British"",""Q5"":""Female""}",,,demographics
5071,,,survey-likert,486,1564434,0.0-22.0,46569,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
4221,,,survey-likert,487,1568665,0.0-23.0,46569,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3173,,,survey-likert,488,1571849,0.0-24.0,46569,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4421,,,survey-likert,489,1576281,0.0-25.0,46569,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2933,,,survey-likert,490,1579225,0.0-26.0,46569,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3469,,,survey-likert,491,1582705,0.0-27.0,46569,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7453,,,survey-text,492,1590169,0.0-28.0,46569,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
26176,,,external-html,493,1616433,0.0-29.0,46569,List2B,white,woman,debrief.html,,,,,,,
