rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1166387,0.0-19.0-0.0,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1168391,0.0-19.0-1.0,75393,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,1170393,0.0-19.0-2.0,75393,List1A,black,man,,,,null,,,,
8262,,,survey-text,351,1178659,0.0-19.0-3.0,75393,List1A,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1179163,0.0-19.0-0.1,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1181167,0.0-19.0-1.1,75393,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,354,1183169,0.0-19.0-2.1,75393,List1A,black,man,,,,null,,,,
8513,,,survey-text,355,1191685,0.0-19.0-3.1,75393,List1A,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1192188,0.0-19.0-0.2,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1194191,0.0-19.0-1.2,75393,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,358,1196195,0.0-19.0-2.2,75393,List1A,black,man,,,,null,,,,
7489,,,survey-text,359,1203688,0.0-19.0-3.2,75393,List1A,black,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1204190,0.0-19.0-0.3,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1206194,0.0-19.0-1.3,75393,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,1208197,0.0-19.0-2.3,75393,List1A,black,man,,,,null,,,,
7646,,,survey-text,363,1215846,0.0-19.0-3.3,75393,List1A,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1216348,0.0-19.0-0.4,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1218351,0.0-19.0-1.4,75393,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,366,1220355,0.0-19.0-2.4,75393,List1A,black,man,,,,null,,,,
4934,,,survey-text,367,1225294,0.0-19.0-3.4,75393,List1A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1225798,0.0-19.0-0.5,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1227801,0.0-19.0-1.5,75393,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,1229806,0.0-19.0-2.5,75393,List1A,black,man,,,,null,,,,
6479,,,survey-text,371,1236288,0.0-19.0-3.5,75393,List1A,black,man,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1236810,0.0-19.0-0.6,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1238814,0.0-19.0-1.6,75393,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1240817,0.0-19.0-2.6,75393,List1A,black,man,,,,null,,,,
5307,,,survey-text,375,1246128,0.0-19.0-3.6,75393,List1A,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1246632,0.0-19.0-0.7,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1248636,0.0-19.0-1.7,75393,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,378,1250638,0.0-19.0-2.7,75393,List1A,black,man,,,,null,,,,
6600,,,survey-text,379,1257243,0.0-19.0-3.7,75393,List1A,black,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1257745,0.0-19.0-0.8,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1259750,0.0-19.0-1.8,75393,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,1261753,0.0-19.0-2.8,75393,List1A,black,man,,,,null,,,,
9325,,,survey-text,383,1271081,0.0-19.0-3.8,75393,List1A,black,man,,,,,"{""Q0"":""kate is argung with ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1271585,0.0-19.0-0.9,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1273588,0.0-19.0-1.9,75393,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,386,1275592,0.0-19.0-2.9,75393,List1A,black,man,,,,null,,,,
6749,,,survey-text,387,1282345,0.0-19.0-3.9,75393,List1A,black,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1282848,0.0-19.0-0.10,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1284853,0.0-19.0-1.10,75393,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1286855,0.0-19.0-2.10,75393,List1A,black,man,,,,null,,,,
8319,,,survey-text,391,1295178,0.0-19.0-3.10,75393,List1A,black,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1295681,0.0-19.0-0.11,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1297685,0.0-19.0-1.11,75393,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,394,1299689,0.0-19.0-2.11,75393,List1A,black,man,,,,null,,,,
5094,,,survey-text,395,1304787,0.0-19.0-3.11,75393,List1A,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1305290,0.0-19.0-0.12,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1307294,0.0-19.0-1.12,75393,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1309297,0.0-19.0-2.12,75393,List1A,black,man,,,,null,,,,
7667,,,survey-text,399,1316966,0.0-19.0-3.12,75393,List1A,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1317470,0.0-19.0-0.13,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1319474,0.0-19.0-1.13,75393,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1321477,0.0-19.0-2.13,75393,List1A,black,man,,,,null,,,,
9215,,,survey-text,403,1330697,0.0-19.0-3.13,75393,List1A,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1331201,0.0-19.0-0.14,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1333207,0.0-19.0-1.14,75393,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,406,1335210,0.0-19.0-2.14,75393,List1A,black,man,,,,null,,,,
6515,,,survey-text,407,1341729,0.0-19.0-3.14,75393,List1A,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1342233,0.0-19.0-0.15,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1344236,0.0-19.0-1.15,75393,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,410,1346241,0.0-19.0-2.15,75393,List1A,black,man,,,,null,,,,
8780,,,survey-text,411,1355025,0.0-19.0-3.15,75393,List1A,black,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1355529,0.0-19.0-0.16,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1357533,0.0-19.0-1.16,75393,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,414,1359535,0.0-19.0-2.16,75393,List1A,black,man,,,,null,,,,
7542,,,survey-text,415,1367081,0.0-19.0-3.16,75393,List1A,black,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1367584,0.0-19.0-0.17,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1369588,0.0-19.0-1.17,75393,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,418,1371592,0.0-19.0-2.17,75393,List1A,black,man,,,,null,,,,
7698,,,survey-text,419,1379293,0.0-19.0-3.17,75393,List1A,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1379796,0.0-19.0-0.18,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1381799,0.0-19.0-1.18,75393,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,422,1383803,0.0-19.0-2.18,75393,List1A,black,man,,,,null,,,,
6343,,,survey-text,423,1390149,0.0-19.0-3.18,75393,List1A,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1390654,0.0-19.0-0.19,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,425,1392658,0.0-19.0-1.19,75393,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,426,1394660,0.0-19.0-2.19,75393,List1A,black,man,,,,null,,,,
7218,,,survey-text,427,1401882,0.0-19.0-3.19,75393,List1A,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
1720,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,428,1403608,0.0-20.0,75393,List1A,black,man,,,,,,,,
15976,,,survey-text,429,1420591,0.0-21.0,75393,List1A,black,man,,,,,"{""Q0"":""29"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
5779,,,survey-likert,430,1426376,0.0-22.0,75393,List1A,black,man,,,,,"{""Q0"":4}",,,likert_ESS
6123,,,survey-likert,431,1432504,0.0-23.0,75393,List1A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2518,,,survey-likert,432,1435027,0.0-24.0,75393,List1A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4732,,,survey-likert,433,1439764,0.0-25.0,75393,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2570,,,survey-likert,434,1442340,0.0-26.0,75393,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
1928,,,survey-likert,435,1444272,0.0-27.0,75393,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7228,,,survey-text,436,1451506,0.0-28.0,75393,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
25899,,,external-html,437,1477873,0.0-29.0,75393,List1A,black,man,debrief.html,,,,,,,
