rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are shouting at each other,,html-keyboard-response,347,1692027,0.0-17.0-2.13,46646,List2A,white,man,,,,null,,,,
10690,,,survey-text,348,1702717,0.0-17.0-3.13,46646,List2A,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1703221,0.0-17.0-0.14,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,350,1705234,0.0-17.0-1.14,46646,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,351,1707247,0.0-17.0-2.14,46646,List2A,white,man,,,,null,,,,
10617,,,survey-text,352,1717864,0.0-17.0-3.14,46646,List2A,white,man,,,,,"{""Q0"":""luke and jane are shouting at each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1718387,0.0-17.0-0.15,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,354,1720392,0.0-17.0-1.15,46646,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,355,1722399,0.0-17.0-2.15,46646,List2A,white,man,,,,null,,,,
8768,,,survey-text,356,1731167,0.0-17.0-3.15,46646,List2A,white,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1731672,0.0-17.0-0.16,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,358,1733682,0.0-17.0-1.16,46646,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,359,1735695,0.0-17.0-2.16,46646,List2A,white,man,,,,null,,,,
11672,,,survey-text,360,1747367,0.0-17.0-3.16,46646,List2A,white,man,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1747871,0.0-17.0-0.17,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,362,1749879,0.0-17.0-1.17,46646,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,363,1751882,0.0-17.0-2.17,46646,List2A,white,man,,,,null,,,,
10034,,,survey-text,364,1761931,0.0-17.0-3.17,46646,List2A,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1762435,0.0-17.0-0.18,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,1764443,0.0-17.0-1.18,46646,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,367,1766443,0.0-17.0-2.18,46646,List2A,white,man,,,,null,,,,
9435,,,survey-text,368,1775881,0.0-17.0-3.18,46646,List2A,white,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1776400,0.0-17.0-0.19,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,1778409,0.0-17.0-1.19,46646,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,371,1780409,0.0-17.0-2.19,46646,List2A,white,man,,,,null,,,,
9783,,,survey-text,372,1790195,0.0-17.0-3.19,46646,List2A,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
7880,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,373,1798075,0.0-18.0-0.0,46646,List2A,white,man,,,,,,,,
6098,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,374,1805194,0.0-18.0-1.0,46646,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,375,1806697,0.0-18.0-2.0-0.0,46646,List2A,white,man,,,,null,,,,
6230,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,376,1812943,0.0-18.0-4.0,46646,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,377,1814446,0.0-18.0-5.0-0.0,46646,List2A,white,man,,,,null,,,,
2126,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,378,1816575,0.0-18.0-7.0,46646,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,379,1818085,0.0-18.0-8.0-0.0,46646,List2A,white,man,,,,null,,,,
2606,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,380,1820691,0.0-18.0-10.0,46646,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,381,1822193,0.0-18.0-11.0-0.0,46646,List2A,white,man,,,,null,,,,
5793,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,382,1827991,0.0-18.0-13.0,46646,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,383,1829492,0.0-18.0-14.0-0.0,46646,List2A,white,man,,,,null,,,,
1776,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,384,1831273,0.0-18.0-16.0,46646,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,385,1832777,0.0-18.0-17.0-0.0,46646,List2A,white,man,,,,null,,,,
2006,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,386,1834789,0.0-18.0-19.0,46646,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,387,1836290,0.0-18.0-20.0-0.0,46646,List2A,white,man,,,,null,,,,
1631,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,388,1837926,0.0-18.0-22.0,46646,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,389,1839429,0.0-18.0-23.0-0.0,46646,List2A,white,man,,,,null,,,,
1989,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,390,1841423,0.0-18.0-25.0,46646,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,1842929,0.0-19.0-0.0,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,392,1844937,0.0-19.0-1.0,46646,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,393,1846937,0.0-19.0-2.0,46646,List2A,white,man,,,,null,,,,
9389,,,survey-text,394,1856328,0.0-19.0-3.0,46646,List2A,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,1856847,0.0-19.0-0.1,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,396,1858857,0.0-19.0-1.1,46646,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,397,1860857,0.0-19.0-2.1,46646,List2A,white,man,,,,null,,,,
7351,,,survey-text,398,1868211,0.0-19.0-3.1,46646,List2A,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,1868715,0.0-19.0-0.2,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,400,1870724,0.0-19.0-1.2,46646,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,401,1872726,0.0-19.0-2.2,46646,List2A,white,man,,,,null,,,,
5436,,,survey-text,402,1878162,0.0-19.0-3.2,46646,List2A,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,1878663,0.0-19.0-0.3,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,404,1880677,0.0-19.0-1.3,46646,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,405,1882685,0.0-19.0-2.3,46646,List2A,white,man,,,,null,,,,
18691,,,survey-text,406,1901391,0.0-19.0-3.3,46646,List2A,white,man,,,,,"{""Q0"":""jane is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,1901895,0.0-19.0-0.4,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,408,1903909,0.0-19.0-1.4,46646,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,409,1905910,0.0-19.0-2.4,46646,List2A,white,man,,,,null,,,,
9030,,,survey-text,410,1914942,0.0-19.0-3.4,46646,List2A,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,1915447,0.0-19.0-0.5,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,412,1917452,0.0-19.0-1.5,46646,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,413,1919467,0.0-19.0-2.5,46646,List2A,white,man,,,,null,,,,
6622,,,survey-text,414,1926092,0.0-19.0-3.5,46646,List2A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,1926595,0.0-19.0-0.6,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,416,1928601,0.0-19.0-1.6,46646,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,417,1930602,0.0-19.0-2.6,46646,List2A,white,man,,,,null,,,,
6235,,,survey-text,418,1936839,0.0-19.0-3.6,46646,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,1937360,0.0-19.0-0.7,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,420,1939373,0.0-19.0-1.7,46646,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,421,1941374,0.0-19.0-2.7,46646,List2A,white,man,,,,null,,,,
5252,,,survey-text,422,1946640,0.0-19.0-3.7,46646,List2A,white,man,,,,,"{""Q0"":""jane is marrying kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,1947145,0.0-19.0-0.8,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,424,1949200,0.0-19.0-1.8,46646,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,425,1951201,0.0-19.0-2.8,46646,List2A,white,man,,,,null,,,,
5788,,,survey-text,426,1956992,0.0-19.0-3.8,46646,List2A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,1957495,0.0-19.0-0.9,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,428,1959582,0.0-19.0-1.9,46646,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,429,1961582,0.0-19.0-2.9,46646,List2A,white,man,,,,null,,,,
7206,,,survey-text,430,1968791,0.0-19.0-3.9,46646,List2A,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,1969310,0.0-19.0-0.10,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,432,1971320,0.0-19.0-1.10,46646,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,433,1973333,0.0-19.0-2.10,46646,List2A,white,man,,,,null,,,,
12690,,,survey-text,434,1986023,0.0-19.0-3.10,46646,List2A,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,1986527,0.0-19.0-0.11,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,436,1988533,0.0-19.0-1.11,46646,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,437,1990547,0.0-19.0-2.11,46646,List2A,white,man,,,,null,,,,
12440,,,survey-text,438,2002987,0.0-19.0-3.11,46646,List2A,white,man,,,,,"{""Q0"":""ruth and beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,2003508,0.0-19.0-0.12,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,440,2005521,0.0-19.0-1.12,46646,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,441,2007521,0.0-19.0-2.12,46646,List2A,white,man,,,,null,,,,
5827,,,survey-text,442,2013351,0.0-19.0-3.12,46646,List2A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,2013859,0.0-19.0-0.13,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,444,2015868,0.0-19.0-1.13,46646,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,445,2017868,0.0-19.0-2.13,46646,List2A,white,man,,,,null,,,,
8599,,,survey-text,446,2026470,0.0-19.0-3.13,46646,List2A,white,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,447,2026990,0.0-19.0-0.14,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,448,2029005,0.0-19.0-1.14,46646,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,449,2031006,0.0-19.0-2.14,46646,List2A,white,man,,,,null,,,,
8813,,,survey-text,450,2039821,0.0-19.0-3.14,46646,List2A,white,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,451,2040325,0.0-19.0-0.15,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,452,2042331,0.0-19.0-1.15,46646,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,453,2044331,0.0-19.0-2.15,46646,List2A,white,man,,,,null,,,,
8601,,,survey-text,454,2052935,0.0-19.0-3.15,46646,List2A,white,man,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,455,2053441,0.0-19.0-0.16,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,456,2055453,0.0-19.0-1.16,46646,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,457,2057454,0.0-19.0-2.16,46646,List2A,white,man,,,,null,,,,
9729,,,survey-text,458,2067186,0.0-19.0-3.16,46646,List2A,white,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,459,2067705,0.0-19.0-0.17,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,460,2069718,0.0-19.0-1.17,46646,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,461,2071732,0.0-19.0-2.17,46646,List2A,white,man,,,,null,,,,
8222,,,survey-text,462,2079954,0.0-19.0-3.17,46646,List2A,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,463,2080458,0.0-19.0-0.18,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,464,2082468,0.0-19.0-1.18,46646,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,465,2084481,0.0-19.0-2.18,46646,List2A,white,man,,,,null,,,,
15855,,,survey-text,466,2100351,0.0-19.0-3.18,46646,List2A,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,467,2100855,0.0-19.0-0.19,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,468,2102869,0.0-19.0-1.19,46646,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,469,2104870,0.0-19.0-2.19,46646,List2A,white,man,,,,null,,,,
6595,,,survey-text,470,2111483,0.0-19.0-3.19,46646,List2A,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
3232,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,471,2114715,0.0-20.0,46646,List2A,white,man,,,,,,,,
48545,,,survey-text,472,2164379,0.0-21.0,46646,List2A,white,man,,,,,"{""Q0"":""30"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""white"",""Q5"":""male""}",,,demographics
8568,,,survey-likert,473,2173561,0.0-22.0,46646,List2A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
8323,,,survey-likert,474,2181980,0.0-23.0,46646,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4233,,,survey-likert,475,2186250,0.0-24.0,46646,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5138,,,survey-likert,476,2191430,0.0-25.0,46646,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3793,,,survey-likert,477,2195261,0.0-26.0,46646,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2767,,,survey-likert,478,2198064,0.0-27.0,46646,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
10634,,,survey-text,479,2208813,0.0-28.0,46646,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
27347,,,external-html,480,2236860,0.0-29.0,46646,List2A,white,man,debrief.html,,,,,,,
