rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1435189,0.0-19.0-0.6,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1437193,0.0-19.0-1.6,10793,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,1439198,0.0-19.0-2.6,10793,List2A,white,man,,,,null,,,,
10298,,,survey-text,351,1449497,0.0-19.0-3.6,10793,List2A,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1450002,0.0-19.0-0.7,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1452004,0.0-19.0-1.7,10793,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,354,1454006,0.0-19.0-2.7,10793,List2A,white,man,,,,null,,,,
11045,,,survey-text,355,1465052,0.0-19.0-3.7,10793,List2A,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1465554,0.0-19.0-0.8,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1467561,0.0-19.0-1.8,10793,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,358,1469562,0.0-19.0-2.8,10793,List2A,white,man,,,,null,,,,
8525,,,survey-text,359,1478089,0.0-19.0-3.8,10793,List2A,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1478590,0.0-19.0-0.9,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1480592,0.0-19.0-1.9,10793,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,362,1482595,0.0-19.0-2.9,10793,List2A,white,man,,,,null,,,,
8313,,,survey-text,363,1490910,0.0-19.0-3.9,10793,List2A,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1491416,0.0-19.0-0.10,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1493422,0.0-19.0-1.10,10793,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,366,1495427,0.0-19.0-2.10,10793,List2A,white,man,,,,null,,,,
11865,,,survey-text,367,1507294,0.0-19.0-3.10,10793,List2A,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1507801,0.0-19.0-0.11,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1509804,0.0-19.0-1.11,10793,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,370,1511805,0.0-19.0-2.11,10793,List2A,white,man,,,,null,,,,
9954,,,survey-text,371,1521760,0.0-19.0-3.11,10793,List2A,white,man,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1522262,0.0-19.0-0.12,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1524265,0.0-19.0-1.12,10793,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,1526270,0.0-19.0-2.12,10793,List2A,white,man,,,,null,,,,
12468,,,survey-text,375,1538740,0.0-19.0-3.12,10793,List2A,white,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1539246,0.0-19.0-0.13,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1541248,0.0-19.0-1.13,10793,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,378,1543252,0.0-19.0-2.13,10793,List2A,white,man,,,,null,,,,
10165,,,survey-text,379,1553419,0.0-19.0-3.13,10793,List2A,white,man,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1553926,0.0-19.0-0.14,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1555928,0.0-19.0-1.14,10793,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,382,1557929,0.0-19.0-2.14,10793,List2A,white,man,,,,null,,,,
6627,,,survey-text,383,1564558,0.0-19.0-3.14,10793,List2A,white,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1565061,0.0-19.0-0.15,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1567063,0.0-19.0-1.15,10793,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,386,1569064,0.0-19.0-2.15,10793,List2A,white,man,,,,null,,,,
10961,,,survey-text,387,1580027,0.0-19.0-3.15,10793,List2A,white,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1580529,0.0-19.0-0.16,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1582534,0.0-19.0-1.16,10793,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,390,1584535,0.0-19.0-2.16,10793,List2A,white,man,,,,null,,,,
7234,,,survey-text,391,1591771,0.0-19.0-3.16,10793,List2A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1592277,0.0-19.0-0.17,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1594280,0.0-19.0-1.17,10793,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,394,1596285,0.0-19.0-2.17,10793,List2A,white,man,,,,null,,,,
7730,,,survey-text,395,1604016,0.0-19.0-3.17,10793,List2A,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1604522,0.0-19.0-0.18,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1606526,0.0-19.0-1.18,10793,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,1608527,0.0-19.0-2.18,10793,List2A,white,man,,,,null,,,,
7253,,,survey-text,399,1615781,0.0-19.0-3.18,10793,List2A,white,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1616288,0.0-19.0-0.19,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1618291,0.0-19.0-1.19,10793,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,402,1620292,0.0-19.0-2.19,10793,List2A,white,man,,,,null,,,,
6525,,,survey-text,403,1626820,0.0-19.0-3.19,10793,List2A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
2523,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1629344,0.0-20.0,10793,List2A,white,man,,,,,,,,
25478,,,survey-text,405,1655827,0.0-21.0,10793,List2A,white,man,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
6261,,,survey-likert,406,1662135,0.0-22.0,10793,List2A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
7429,,,survey-likert,407,1669570,0.0-23.0,10793,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3341,,,survey-likert,408,1672913,0.0-24.0,10793,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3943,,,survey-likert,409,1676859,0.0-25.0,10793,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2704,,,survey-likert,410,1679566,0.0-26.0,10793,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2220,,,survey-likert,411,1681788,0.0-27.0,10793,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
17842,,,survey-text,412,1699641,0.0-28.0,10793,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
12973,,,external-html,413,1712863,0.0-29.0,10793,List2A,white,man,debrief.html,,,,,,,
