rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,350,1451781,0.0-17.0-1.10,93809,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,351,1453783,0.0-17.0-2.10,93809,List1B,white,man,,,,null,,,,
13417,,,survey-text,352,1467201,0.0-17.0-3.10,93809,List1B,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1467702,0.0-17.0-0.11,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,354,1469704,0.0-17.0-1.11,93809,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,355,1471705,0.0-17.0-2.11,93809,List1B,white,man,,,,null,,,,
10753,,,survey-text,356,1482458,0.0-17.0-3.11,93809,List1B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1482960,0.0-17.0-0.12,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,358,1484962,0.0-17.0-1.12,93809,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,359,1486963,0.0-17.0-2.12,93809,List1B,white,man,,,,null,,,,
11466,,,survey-text,360,1498430,0.0-17.0-3.12,93809,List1B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1498932,0.0-17.0-0.13,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,362,1500934,0.0-17.0-1.13,93809,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,363,1502937,0.0-17.0-2.13,93809,List1B,white,man,,,,null,,,,
10439,,,survey-text,364,1513376,0.0-17.0-3.13,93809,List1B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1513879,0.0-17.0-0.14,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1515881,0.0-17.0-1.14,93809,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,367,1517882,0.0-17.0-2.14,93809,List1B,white,man,,,,null,,,,
16871,,,survey-text,368,1534754,0.0-17.0-3.14,93809,List1B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1535256,0.0-17.0-0.15,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1537258,0.0-17.0-1.15,93809,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,371,1539259,0.0-17.0-2.15,93809,List1B,white,man,,,,null,,,,
11919,,,survey-text,372,1551178,0.0-17.0-3.15,93809,List1B,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1551680,0.0-17.0-0.16,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1553684,0.0-17.0-1.16,93809,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,375,1555685,0.0-17.0-2.16,93809,List1B,white,man,,,,null,,,,
13398,,,survey-text,376,1569084,0.0-17.0-3.16,93809,List1B,white,man,,,,,"{""Q0"":""fred and luke are playing together""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1569586,0.0-17.0-0.17,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1571587,0.0-17.0-1.17,93809,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,379,1573589,0.0-17.0-2.17,93809,List1B,white,man,,,,null,,,,
11462,,,survey-text,380,1585052,0.0-17.0-3.17,93809,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1585554,0.0-17.0-0.18,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1587556,0.0-17.0-1.18,93809,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,383,1589557,0.0-17.0-2.18,93809,List1B,white,man,,,,null,,,,
12612,,,survey-text,384,1602170,0.0-17.0-3.18,93809,List1B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1602672,0.0-17.0-0.19,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1604674,0.0-17.0-1.19,93809,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,387,1606676,0.0-17.0-2.19,93809,List1B,white,man,,,,null,,,,
9104,,,survey-text,388,1615780,0.0-17.0-3.19,93809,List1B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
4589,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,389,1620370,0.0-18.0-0.0,93809,List1B,white,man,,,,,,,,
1688,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,390,1623060,0.0-18.0-1.0,93809,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,391,1624563,0.0-18.0-2.0-0.0,93809,List1B,white,man,,,,null,,,,
1688,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,392,1626253,0.0-18.0-4.0,93809,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,393,1627755,0.0-18.0-5.0-0.0,93809,List1B,white,man,,,,null,,,,
1330,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,394,1629087,0.0-18.0-7.0,93809,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,395,1630588,0.0-18.0-8.0-0.0,93809,List1B,white,man,,,,null,,,,
3791,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,396,1634381,0.0-18.0-10.0,93809,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,397,1635884,0.0-18.0-11.0-0.0,93809,List1B,white,man,,,,null,,,,
1085,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,398,1636971,0.0-18.0-13.0,93809,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,399,1638473,0.0-18.0-14.0-0.0,93809,List1B,white,man,,,,null,,,,
830,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,400,1639305,0.0-18.0-16.0,93809,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,401,1640807,0.0-18.0-17.0-0.0,93809,List1B,white,man,,,,null,,,,
1838,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,402,1642647,0.0-18.0-19.0,93809,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,403,1644148,0.0-18.0-20.0-0.0,93809,List1B,white,man,,,,null,,,,
2299,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,404,1646449,0.0-18.0-22.0,93809,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,405,1647951,0.0-18.0-23.0-0.0,93809,List1B,white,man,,,,null,,,,
1457,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,406,1649408,0.0-18.0-25.0,93809,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,1650911,0.0-19.0-0.0,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,408,1652913,0.0-19.0-1.0,93809,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,409,1654915,0.0-19.0-2.0,93809,List1B,white,man,,,,null,,,,
13266,,,survey-text,410,1668182,0.0-19.0-3.0,93809,List1B,white,man,,,,,"{""Q0"":""luke and mike are talking together""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,1668684,0.0-19.0-0.1,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,412,1670687,0.0-19.0-1.1,93809,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,413,1672688,0.0-19.0-2.1,93809,List1B,white,man,,,,null,,,,
11415,,,survey-text,414,1684104,0.0-19.0-3.1,93809,List1B,white,man,,,,,"{""Q0"":""ruth and beth are playing together""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,1684607,0.0-19.0-0.2,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,416,1686609,0.0-19.0-1.2,93809,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,417,1688610,0.0-19.0-2.2,93809,List1B,white,man,,,,null,,,,
16699,,,survey-text,418,1705311,0.0-19.0-3.2,93809,List1B,white,man,,,,,"{""Q0"":""fred and dave are marring each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,1705812,0.0-19.0-0.3,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,420,1707814,0.0-19.0-1.3,93809,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,421,1709815,0.0-19.0-2.3,93809,List1B,white,man,,,,null,,,,
15405,,,survey-text,422,1725221,0.0-19.0-3.3,93809,List1B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,1725723,0.0-19.0-0.4,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,424,1727725,0.0-19.0-1.4,93809,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,425,1729726,0.0-19.0-2.4,93809,List1B,white,man,,,,null,,,,
22042,,,survey-text,426,1751769,0.0-19.0-3.4,93809,List1B,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,1752271,0.0-19.0-0.5,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,428,1754273,0.0-19.0-1.5,93809,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,429,1756274,0.0-19.0-2.5,93809,List1B,white,man,,,,null,,,,
13588,,,survey-text,430,1769862,0.0-19.0-3.5,93809,List1B,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,1770363,0.0-19.0-0.6,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,432,1772366,0.0-19.0-1.6,93809,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,433,1774367,0.0-19.0-2.6,93809,List1B,white,man,,,,null,,,,
8244,,,survey-text,434,1782612,0.0-19.0-3.6,93809,List1B,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,1783114,0.0-19.0-0.7,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,436,1785116,0.0-19.0-1.7,93809,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,437,1787117,0.0-19.0-2.7,93809,List1B,white,man,,,,null,,,,
16360,,,survey-text,438,1803478,0.0-19.0-3.7,93809,List1B,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,1803980,0.0-19.0-0.8,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,440,1805982,0.0-19.0-1.8,93809,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,441,1807984,0.0-19.0-2.8,93809,List1B,white,man,,,,null,,,,
13528,,,survey-text,442,1821514,0.0-19.0-3.8,93809,List1B,white,man,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,1822016,0.0-19.0-0.9,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,444,1824017,0.0-19.0-1.9,93809,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,445,1826019,0.0-19.0-2.9,93809,List1B,white,man,,,,null,,,,
10229,,,survey-text,446,1836248,0.0-19.0-3.9,93809,List1B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,447,1836749,0.0-19.0-0.10,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,448,1838752,0.0-19.0-1.10,93809,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,449,1840754,0.0-19.0-2.10,93809,List1B,white,man,,,,null,,,,
8620,,,survey-text,450,1849375,0.0-19.0-3.10,93809,List1B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,451,1849878,0.0-19.0-0.11,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,452,1851879,0.0-19.0-1.11,93809,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,453,1853882,0.0-19.0-2.11,93809,List1B,white,man,,,,null,,,,
15394,,,survey-text,454,1869277,0.0-19.0-3.11,93809,List1B,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,455,1869779,0.0-19.0-0.12,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,456,1871780,0.0-19.0-1.12,93809,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,457,1873782,0.0-19.0-2.12,93809,List1B,white,man,,,,null,,,,
9044,,,survey-text,458,1882827,0.0-19.0-3.12,93809,List1B,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,459,1883328,0.0-19.0-0.13,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,460,1885329,0.0-19.0-1.13,93809,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,461,1887330,0.0-19.0-2.13,93809,List1B,white,man,,,,null,,,,
12735,,,survey-text,462,1900067,0.0-19.0-3.13,93809,List1B,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,463,1900568,0.0-19.0-0.14,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,464,1902571,0.0-19.0-1.14,93809,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,465,1904573,0.0-19.0-2.14,93809,List1B,white,man,,,,null,,,,
12278,,,survey-text,466,1916853,0.0-19.0-3.14,93809,List1B,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,467,1917354,0.0-19.0-0.15,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,468,1919356,0.0-19.0-1.15,93809,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,469,1921357,0.0-19.0-2.15,93809,List1B,white,man,,,,null,,,,
14233,,,survey-text,470,1935591,0.0-19.0-3.15,93809,List1B,white,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,471,1936092,0.0-19.0-0.16,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,472,1938095,0.0-19.0-1.16,93809,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,473,1940097,0.0-19.0-2.16,93809,List1B,white,man,,,,null,,,,
15874,,,survey-text,474,1955973,0.0-19.0-3.16,93809,List1B,white,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,475,1956475,0.0-19.0-0.17,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,476,1958477,0.0-19.0-1.17,93809,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,477,1960478,0.0-19.0-2.17,93809,List1B,white,man,,,,null,,,,
10321,,,survey-text,478,1970801,0.0-19.0-3.17,93809,List1B,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,479,1971302,0.0-19.0-0.18,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,480,1973304,0.0-19.0-1.18,93809,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,481,1975305,0.0-19.0-2.18,93809,List1B,white,man,,,,null,,,,
16990,,,survey-text,482,1992297,0.0-19.0-3.18,93809,List1B,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,483,1992798,0.0-19.0-0.19,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,484,1994801,0.0-19.0-1.19,93809,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,485,1996802,0.0-19.0-2.19,93809,List1B,white,man,,,,null,,,,
11813,,,survey-text,486,2008617,0.0-19.0-3.19,93809,List1B,white,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
2682,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,487,2011299,0.0-20.0,93809,List1B,white,man,,,,,,,,
36989,,,survey-text,488,2049291,0.0-21.0,93809,List1B,white,man,,,,,"{""Q0"":""59"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Wales"",""Q4"":""Caucasion"",""Q5"":""Male""}",,,demographics
7979,,,survey-likert,489,2057273,0.0-22.0,93809,List1B,white,man,,,,,"{""Q0"":3}",,,likert_ESS
5793,,,survey-likert,490,2063067,0.0-23.0,93809,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4978,,,survey-likert,491,2068047,0.0-24.0,93809,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4080,,,survey-likert,492,2072130,0.0-25.0,93809,List1B,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
3042,,,survey-likert,493,2075174,0.0-26.0,93809,List1B,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
3948,,,survey-likert,494,2079123,0.0-27.0,93809,List1B,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
13070,,,survey-text,495,2092194,0.0-28.0,93809,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
25026,,,external-html,496,2117296,0.0-29.0,93809,List1B,white,man,debrief.html,,,,,,,
