rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12320,,,survey-text,339,2300332,0.0-19.0-3.3,2344,List1B,white,woman,,,,,"{""Q0"":""Fred is talking to Dave.""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2300839,0.0-19.0-0.4,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,2302853,0.0-19.0-1.4,2344,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,342,2304861,0.0-19.0-2.4,2344,List1B,white,woman,,,,null,,,,
14036,,,survey-text,343,2318899,0.0-19.0-3.4,2344,List1B,white,woman,,,,,"{""Q0"":""Mike and Luke are talkint=g to each other.""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2319415,0.0-19.0-0.5,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2321460,0.0-19.0-1.5,2344,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,346,2323437,0.0-19.0-2.5,2344,List1B,white,woman,,,,null,,,,
12951,,,survey-text,347,2336391,0.0-19.0-3.5,2344,List1B,white,woman,,,,,"{""Q0"":""Beth and Mike are flirting with each other.""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2336900,0.0-19.0-0.6,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2338922,0.0-19.0-1.6,2344,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,350,2340902,0.0-19.0-2.6,2344,List1B,white,woman,,,,null,,,,
11644,,,survey-text,351,2352550,0.0-19.0-3.6,2344,List1B,white,woman,,,,,"{""Q0"":""Fred and Beth are playing with each other.""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2353077,0.0-19.0-0.7,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2355085,0.0-19.0-1.7,2344,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,354,2357088,0.0-19.0-2.7,2344,List1B,white,woman,,,,null,,,,
12374,,,survey-text,355,2369465,0.0-19.0-3.7,2344,List1B,white,woman,,,,,"{""Q0"":""Jane is playing with Kate.""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2369982,0.0-19.0-0.8,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2371999,0.0-19.0-1.8,2344,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,358,2374014,0.0-19.0-2.8,2344,List1B,white,woman,,,,null,,,,
20585,,,survey-text,359,2394603,0.0-19.0-3.8,2344,List1B,white,woman,,,,,"{""Q0"":""Fred and Beth are touching each other.""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2395121,0.0-19.0-0.9,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2397142,0.0-19.0-1.9,2344,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,362,2399128,0.0-19.0-2.9,2344,List1B,white,woman,,,,null,,,,
11166,,,survey-text,363,2410297,0.0-19.0-3.9,2344,List1B,white,woman,,,,,"{""Q0"":""Dave is touching Mike.""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2410820,0.0-19.0-0.10,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2412829,0.0-19.0-1.10,2344,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,2414835,0.0-19.0-2.10,2344,List1B,white,woman,,,,null,,,,
10808,,,survey-text,367,2425646,0.0-19.0-3.10,2344,List1B,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other.""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2426168,0.0-19.0-0.11,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2428180,0.0-19.0-1.11,2344,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,2430184,0.0-19.0-2.11,2344,List1B,white,woman,,,,null,,,,
16979,,,survey-text,371,2447166,0.0-19.0-3.11,2344,List1B,white,woman,,,,,"{""Q0"":""Mike and Luke are dancing with each other.""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2447683,0.0-19.0-0.12,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2449698,0.0-19.0-1.12,2344,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,374,2451709,0.0-19.0-2.12,2344,List1B,white,woman,,,,null,,,,
21940,,,survey-text,375,2473652,0.0-19.0-3.12,2344,List1B,white,woman,,,,,"{""Q0"":""Dave and Mike are shouting at each other.""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2474172,0.0-19.0-0.13,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2476194,0.0-19.0-1.13,2344,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,2478207,0.0-19.0-2.13,2344,List1B,white,woman,,,,null,,,,
12938,,,survey-text,379,2491148,0.0-19.0-3.13,2344,List1B,white,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other.""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2491655,0.0-19.0-0.14,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2493671,0.0-19.0-1.14,2344,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,382,2495682,0.0-19.0-2.14,2344,List1B,white,woman,,,,null,,,,
13499,,,survey-text,383,2509184,0.0-19.0-3.14,2344,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other.""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2509702,0.0-19.0-0.15,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2511715,0.0-19.0-1.15,2344,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,386,2513714,0.0-19.0-2.15,2344,List1B,white,woman,,,,null,,,,
13512,,,survey-text,387,2527230,0.0-19.0-3.15,2344,List1B,white,woman,,,,,"{""Q0"":""Fred is dancing with Dave.""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2527754,0.0-19.0-0.16,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2529762,0.0-19.0-1.16,2344,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,390,2531769,0.0-19.0-2.16,2344,List1B,white,woman,,,,null,,,,
11185,,,survey-text,391,2542958,0.0-19.0-3.16,2344,List1B,white,woman,,,,,"{""Q0"":""Kate is dancing with Fred.""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2543464,0.0-19.0-0.17,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2545474,0.0-19.0-1.17,2344,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,394,2547482,0.0-19.0-2.17,2344,List1B,white,woman,,,,null,,,,
16498,,,survey-text,395,2563984,0.0-19.0-3.17,2344,List1B,white,woman,,,,,"{""Q0"":""Ruth is arguing with Kate.""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2564508,0.0-19.0-0.18,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2566519,0.0-19.0-1.18,2344,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,398,2568524,0.0-19.0-2.18,2344,List1B,white,woman,,,,null,,,,
13065,,,survey-text,399,2581593,0.0-19.0-3.18,2344,List1B,white,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other.""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2582120,0.0-19.0-0.19,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2584129,0.0-19.0-1.19,2344,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,2586136,0.0-19.0-2.19,2344,List1B,white,woman,,,,null,,,,
15703,,,survey-text,403,2601843,0.0-19.0-3.19,2344,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other.""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
2692,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2604537,0.0-20.0,2344,List1B,white,woman,,,,,,,,
30190,,,survey-text,405,2635739,0.0-21.0,2344,List1B,white,woman,,,,,"{""Q0"":""51"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
32891,,,survey-likert,406,2668634,0.0-22.0,2344,List1B,white,woman,,,,,"{""Q0"":3}",,,likert_ESS
10235,,,survey-likert,407,2678872,0.0-23.0,2344,List1B,white,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
3378,,,survey-likert,408,2682252,0.0-24.0,2344,List1B,white,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
6419,,,survey-likert,409,2688675,0.0-25.0,2344,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
9549,,,survey-likert,410,2698227,0.0-26.0,2344,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4204,,,survey-likert,411,2702434,0.0-27.0,2344,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
21501,,,survey-text,412,2723939,0.0-28.0,2344,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
67391,,,external-html,413,2792251,0.0-29.0,2344,List1B,white,woman,debrief.html,,,,,,,
