rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3409,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,347,1967353,0.0-18.0-1.0,12280,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,348,1968855,0.0-18.0-2.0-0.0,12280,List1B,black,man,,,,null,,,,
3672,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,349,1972529,0.0-18.0-4.0,12280,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,350,1974032,0.0-18.0-5.0-0.0,12280,List1B,black,man,,,,null,,,,
9327,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,351,1983361,0.0-18.0-7.0,12280,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,352,1984863,0.0-18.0-8.0-0.0,12280,List1B,black,man,,,,null,,,,
2577,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,353,1987441,0.0-18.0-10.0,12280,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,354,1988943,0.0-18.0-11.0-0.0,12280,List1B,black,man,,,,null,,,,
2800,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,355,1991744,0.0-18.0-13.0,12280,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,356,1993246,0.0-18.0-14.0-0.0,12280,List1B,black,man,,,,null,,,,
3321,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,357,1996568,0.0-18.0-16.0,12280,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,358,1998072,0.0-18.0-17.0-0.0,12280,List1B,black,man,,,,null,,,,
2966,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,359,2001040,0.0-18.0-19.0,12280,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,360,2002543,0.0-18.0-20.0-0.0,12280,List1B,black,man,,,,null,,,,
8533,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,361,2011076,0.0-18.0-22.0,12280,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,362,2012579,0.0-18.0-23.0-0.0,12280,List1B,black,man,,,,null,,,,
1196,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,2013776,0.0-18.0-25.0,12280,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2015280,0.0-19.0-0.0,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2017282,0.0-19.0-1.0,12280,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,366,2019285,0.0-19.0-2.0,12280,List1B,black,man,,,,null,,,,
41275,,,survey-text,367,2060560,0.0-19.0-3.0,12280,List1B,black,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2061062,0.0-19.0-0.1,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2063064,0.0-19.0-1.1,12280,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,370,2065065,0.0-19.0-2.1,12280,List1B,black,man,,,,null,,,,
81221,,,survey-text,371,2146287,0.0-19.0-3.1,12280,List1B,black,man,,,,,"{""Q0"":""jane and dave are arguing with each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2146789,0.0-19.0-0.2,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2148790,0.0-19.0-1.2,12280,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,374,2150792,0.0-19.0-2.2,12280,List1B,black,man,,,,null,,,,
10555,,,survey-text,375,2161348,0.0-19.0-3.2,12280,List1B,black,man,,,,,"{""Q0"":""luke and dave are kissing""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2161849,0.0-19.0-0.3,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2163850,0.0-19.0-1.3,12280,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,2165851,0.0-19.0-2.3,12280,List1B,black,man,,,,null,,,,
13843,,,survey-text,379,2179695,0.0-19.0-3.3,12280,List1B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2180196,0.0-19.0-0.4,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2182198,0.0-19.0-1.4,12280,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,382,2184199,0.0-19.0-2.4,12280,List1B,black,man,,,,null,,,,
9452,,,survey-text,383,2193651,0.0-19.0-3.4,12280,List1B,black,man,,,,,"{""Q0"":""beth and jane are arguing""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2194153,0.0-19.0-0.5,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2196155,0.0-19.0-1.5,12280,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,2198156,0.0-19.0-2.5,12280,List1B,black,man,,,,null,,,,
15693,,,survey-text,387,2213851,0.0-19.0-3.5,12280,List1B,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2214354,0.0-19.0-0.6,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2216357,0.0-19.0-1.6,12280,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,390,2218358,0.0-19.0-2.6,12280,List1B,black,man,,,,null,,,,
10599,,,survey-text,391,2228959,0.0-19.0-3.6,12280,List1B,black,man,,,,,"{""Q0"":""jane and fred are touching hands""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2229461,0.0-19.0-0.7,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2231463,0.0-19.0-1.7,12280,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,2233465,0.0-19.0-2.7,12280,List1B,black,man,,,,null,,,,
12328,,,survey-text,395,2245794,0.0-19.0-3.7,12280,List1B,black,man,,,,,"{""Q0"":""mike and kate are arguing""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2246296,0.0-19.0-0.8,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2248297,0.0-19.0-1.8,12280,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,2250299,0.0-19.0-2.8,12280,List1B,black,man,,,,null,,,,
14207,,,survey-text,399,2264506,0.0-19.0-3.8,12280,List1B,black,man,,,,,"{""Q0"":""dave and ruth are arguing""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2265008,0.0-19.0-0.9,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2267011,0.0-19.0-1.9,12280,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,2269012,0.0-19.0-2.9,12280,List1B,black,man,,,,null,,,,
14581,,,survey-text,403,2283594,0.0-19.0-3.9,12280,List1B,black,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2284096,0.0-19.0-0.10,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,2286097,0.0-19.0-1.10,12280,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,406,2288099,0.0-19.0-2.10,12280,List1B,black,man,,,,null,,,,
10286,,,survey-text,407,2298386,0.0-19.0-3.10,12280,List1B,black,man,,,,,"{""Q0"":""ruth is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2298889,0.0-19.0-0.11,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,2300891,0.0-19.0-1.11,12280,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,410,2302892,0.0-19.0-2.11,12280,List1B,black,man,,,,null,,,,
14813,,,survey-text,411,2317706,0.0-19.0-3.11,12280,List1B,black,man,,,,,"{""Q0"":""ruth and kate are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2318207,0.0-19.0-0.12,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,2320209,0.0-19.0-1.12,12280,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,414,2322212,0.0-19.0-2.12,12280,List1B,black,man,,,,null,,,,
11444,,,survey-text,415,2333658,0.0-19.0-3.12,12280,List1B,black,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2334160,0.0-19.0-0.13,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,2336162,0.0-19.0-1.13,12280,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,418,2338163,0.0-19.0-2.13,12280,List1B,black,man,,,,null,,,,
13565,,,survey-text,419,2351729,0.0-19.0-3.13,12280,List1B,black,man,,,,,"{""Q0"":""kate is arguing with fred""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2352231,0.0-19.0-0.14,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2354233,0.0-19.0-1.14,12280,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,422,2356234,0.0-19.0-2.14,12280,List1B,black,man,,,,null,,,,
9283,,,survey-text,423,2365518,0.0-19.0-3.14,12280,List1B,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,2366019,0.0-19.0-0.15,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,2368021,0.0-19.0-1.15,12280,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,426,2370024,0.0-19.0-2.15,12280,List1B,black,man,,,,null,,,,
8721,,,survey-text,427,2378746,0.0-19.0-3.15,12280,List1B,black,man,,,,,"{""Q0"":""jane and beth are kissing""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,2379247,0.0-19.0-0.16,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,2381248,0.0-19.0-1.16,12280,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,430,2383250,0.0-19.0-2.16,12280,List1B,black,man,,,,null,,,,
9271,,,survey-text,431,2392522,0.0-19.0-3.16,12280,List1B,black,man,,,,,"{""Q0"":""ruth and kate are kissing""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,2393023,0.0-19.0-0.17,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,2395025,0.0-19.0-1.17,12280,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,434,2397026,0.0-19.0-2.17,12280,List1B,black,man,,,,null,,,,
15534,,,survey-text,435,2412561,0.0-19.0-3.17,12280,List1B,black,man,,,,,"{""Q0"":""ruth and beth are flirting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2413063,0.0-19.0-0.18,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,2415065,0.0-19.0-1.18,12280,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,438,2417066,0.0-19.0-2.18,12280,List1B,black,man,,,,null,,,,
49237,,,survey-text,439,2466305,0.0-19.0-3.18,12280,List1B,black,man,,,,,"{""Q0"":""dave and kate are arguing""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2466807,0.0-19.0-0.19,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,2468809,0.0-19.0-1.19,12280,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,442,2470810,0.0-19.0-2.19,12280,List1B,black,man,,,,null,,,,
13101,,,survey-text,443,2483913,0.0-19.0-3.19,12280,List1B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
6703,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,2490617,0.0-20.0,12280,List1B,black,man,,,,,,,,
31886,,,survey-text,445,2523504,0.0-21.0,12280,List1B,black,man,,,,,"{""Q0"":""19"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""african american"",""Q5"":""male""}",,,demographics
4833,,,survey-likert,446,2528341,0.0-22.0,12280,List1B,black,man,,,,,"{""Q0"":2}",,,likert_ESS
11295,,,survey-likert,447,2539657,0.0-23.0,12280,List1B,black,man,,,,,"{""Q0"":2}",,,likert_NSSAL_Q1
2234,,,survey-likert,448,2541912,0.0-24.0,12280,List1B,black,man,,,,,"{""Q0"":2}",,,likert_NSSAL_Q2
5164,,,survey-likert,449,2547100,0.0-25.0,12280,List1B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
5327,,,survey-likert,450,2552449,0.0-26.0,12280,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4375,,,survey-likert,451,2556848,0.0-27.0,12280,List1B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
11889,,,survey-text,452,2568760,0.0-28.0,12280,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
9493,,,external-html,453,2578592,0.0-29.0,12280,List1B,black,man,debrief.html,,,,,,,
