rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1995340,0.0-19.0-0.1,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1997342,0.0-19.0-1.1,80776,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,350,1999343,0.0-19.0-2.1,80776,List1A,black,man,,,,null,,,,
10469,,,survey-text,351,2009813,0.0-19.0-3.1,80776,List1A,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2010314,0.0-19.0-0.2,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2012316,0.0-19.0-1.2,80776,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,354,2014317,0.0-19.0-2.2,80776,List1A,black,man,,,,null,,,,
15601,,,survey-text,355,2029919,0.0-19.0-3.2,80776,List1A,black,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2030421,0.0-19.0-0.3,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2032422,0.0-19.0-1.3,80776,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,358,2034424,0.0-19.0-2.3,80776,List1A,black,man,,,,null,,,,
12741,,,survey-text,359,2047165,0.0-19.0-3.3,80776,List1A,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2047666,0.0-19.0-0.4,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2049669,0.0-19.0-1.4,80776,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,362,2051671,0.0-19.0-2.4,80776,List1A,black,man,,,,null,,,,
19380,,,survey-text,363,2071052,0.0-19.0-3.4,80776,List1A,black,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2071554,0.0-19.0-0.5,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2073556,0.0-19.0-1.5,80776,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,366,2075557,0.0-19.0-2.5,80776,List1A,black,man,,,,null,,,,
20155,,,survey-text,367,2095713,0.0-19.0-3.5,80776,List1A,black,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2096215,0.0-19.0-0.6,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2098217,0.0-19.0-1.6,80776,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,2100218,0.0-19.0-2.6,80776,List1A,black,man,,,,null,,,,
18839,,,survey-text,371,2119057,0.0-19.0-3.6,80776,List1A,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2119558,0.0-19.0-0.7,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2121559,0.0-19.0-1.7,80776,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,2123561,0.0-19.0-2.7,80776,List1A,black,man,,,,null,,,,
20321,,,survey-text,375,2143883,0.0-19.0-3.7,80776,List1A,black,man,,,,,"{""Q0"":""mike and luke are dancing with each  other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2144384,0.0-19.0-0.8,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2146385,0.0-19.0-1.8,80776,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,2148387,0.0-19.0-2.8,80776,List1A,black,man,,,,null,,,,
11297,,,survey-text,379,2159684,0.0-19.0-3.8,80776,List1A,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2160185,0.0-19.0-0.9,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2162187,0.0-19.0-1.9,80776,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,382,2164188,0.0-19.0-2.9,80776,List1A,black,man,,,,null,,,,
18356,,,survey-text,383,2182545,0.0-19.0-3.9,80776,List1A,black,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2183046,0.0-19.0-0.10,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2185047,0.0-19.0-1.10,80776,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,386,2187048,0.0-19.0-2.10,80776,List1A,black,man,,,,null,,,,
17036,,,survey-text,387,2204085,0.0-19.0-3.10,80776,List1A,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2204586,0.0-19.0-0.11,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2206587,0.0-19.0-1.11,80776,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,2208588,0.0-19.0-2.11,80776,List1A,black,man,,,,null,,,,
18439,,,survey-text,391,2227028,0.0-19.0-3.11,80776,List1A,black,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2227529,0.0-19.0-0.12,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2229530,0.0-19.0-1.12,80776,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,2231532,0.0-19.0-2.12,80776,List1A,black,man,,,,null,,,,
12509,,,survey-text,395,2244042,0.0-19.0-3.12,80776,List1A,black,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2244542,0.0-19.0-0.13,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2246545,0.0-19.0-1.13,80776,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,398,2248546,0.0-19.0-2.13,80776,List1A,black,man,,,,null,,,,
10004,,,survey-text,399,2258550,0.0-19.0-3.13,80776,List1A,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2259051,0.0-19.0-0.14,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2261052,0.0-19.0-1.14,80776,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,402,2263054,0.0-19.0-2.14,80776,List1A,black,man,,,,null,,,,
9795,,,survey-text,403,2272850,0.0-19.0-3.14,80776,List1A,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2273351,0.0-19.0-0.15,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,2275353,0.0-19.0-1.15,80776,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,406,2277355,0.0-19.0-2.15,80776,List1A,black,man,,,,null,,,,
16622,,,survey-text,407,2293977,0.0-19.0-3.15,80776,List1A,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2294478,0.0-19.0-0.16,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,2296479,0.0-19.0-1.16,80776,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,410,2298481,0.0-19.0-2.16,80776,List1A,black,man,,,,null,,,,
16355,,,survey-text,411,2314837,0.0-19.0-3.16,80776,List1A,black,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2315338,0.0-19.0-0.17,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,2317339,0.0-19.0-1.17,80776,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,414,2319341,0.0-19.0-2.17,80776,List1A,black,man,,,,null,,,,
16532,,,survey-text,415,2335873,0.0-19.0-3.17,80776,List1A,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2336374,0.0-19.0-0.18,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,2338375,0.0-19.0-1.18,80776,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,418,2340377,0.0-19.0-2.18,80776,List1A,black,man,,,,null,,,,
12343,,,survey-text,419,2352720,0.0-19.0-3.18,80776,List1A,black,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2353222,0.0-19.0-0.19,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,2355223,0.0-19.0-1.19,80776,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,422,2357226,0.0-19.0-2.19,80776,List1A,black,man,,,,null,,,,
14445,,,survey-text,423,2371671,0.0-19.0-3.19,80776,List1A,black,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
2327,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2373999,0.0-20.0,80776,List1A,black,man,,,,,,,,
36364,,,survey-text,425,2411364,0.0-21.0,80776,List1A,black,man,,,,,"{""Q0"":""35"",""Q1"":""english"",""Q2"":""english"",""Q3"":""usa"",""Q4"":""black"",""Q5"":""male""}",,,demographics
10289,,,survey-likert,426,2421658,0.0-22.0,80776,List1A,black,man,,,,,"{""Q0"":4}",,,likert_ESS
7147,,,survey-likert,427,2428807,0.0-23.0,80776,List1A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
7992,,,survey-likert,428,2436801,0.0-24.0,80776,List1A,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6841,,,survey-likert,429,2443644,0.0-25.0,80776,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4347,,,survey-likert,430,2447993,0.0-26.0,80776,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3439,,,survey-likert,431,2451434,0.0-27.0,80776,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
22339,,,survey-text,432,2473775,0.0-28.0,80776,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
2608,,,external-html,433,2476618,0.0-29.0,80776,List1A,black,man,debrief.html,,,,,,,
