rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,341,1526050,0.0-18.0-20.0-0.0,81840,List1A,white,woman,,,,null,,,,
3198,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,342,1529252,0.0-18.0-22.0,81840,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,343,1530757,0.0-18.0-23.0-0.0,81840,List1A,white,woman,,,,null,,,,
1474,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1532235,0.0-18.0-25.0,81840,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1533743,0.0-19.0-0.0,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,346,1535748,0.0-19.0-1.0,81840,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,347,1537753,0.0-19.0-2.0,81840,List1A,white,woman,,,,null,,,,
8839,,,survey-text,348,1546595,0.0-19.0-3.0,81840,List1A,white,woman,,,,,"{""Q0"":""Ruth is kissing Luke ""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1547098,0.0-19.0-0.1,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,350,1549102,0.0-19.0-1.1,81840,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,351,1551107,0.0-19.0-2.1,81840,List1A,white,woman,,,,null,,,,
7834,,,survey-text,352,1558945,0.0-19.0-3.1,81840,List1A,white,woman,,,,,"{""Q0"":""Luke is shouting at Ruth ""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1559447,0.0-19.0-0.2,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,354,1561451,0.0-19.0-1.2,81840,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,355,1563455,0.0-19.0-2.2,81840,List1A,white,woman,,,,null,,,,
14452,,,survey-text,356,1577911,0.0-19.0-3.2,81840,List1A,white,woman,,,,,"{""Q0"":""Kate and mike are kissing each other ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1578414,0.0-19.0-0.3,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,358,1580418,0.0-19.0-1.3,81840,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,359,1582422,0.0-19.0-2.3,81840,List1A,white,woman,,,,null,,,,
14782,,,survey-text,360,1597208,0.0-19.0-3.3,81840,List1A,white,woman,,,,,"{""Q0"":""Fred and Beth are touching each other ""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1597712,0.0-19.0-0.4,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,362,1599715,0.0-19.0-1.4,81840,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,363,1601720,0.0-19.0-2.4,81840,List1A,white,woman,,,,null,,,,
14393,,,survey-text,364,1616117,0.0-19.0-3.4,81840,List1A,white,woman,,,,,"{""Q0"":""Jane is talking to Beth ""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1616619,0.0-19.0-0.5,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,1618623,0.0-19.0-1.5,81840,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,367,1620628,0.0-19.0-2.5,81840,List1A,white,woman,,,,null,,,,
17348,,,survey-text,368,1637980,0.0-19.0-3.5,81840,List1A,white,woman,,,,,"{""Q0"":""Dave and mike are shouting at each other ""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1638484,0.0-19.0-0.6,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,1640487,0.0-19.0-1.6,81840,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,371,1642492,0.0-19.0-2.6,81840,List1A,white,woman,,,,null,,,,
17284,,,survey-text,372,1659780,0.0-19.0-3.6,81840,List1A,white,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other ""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1660283,0.0-19.0-0.7,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,1662287,0.0-19.0-1.7,81840,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,375,1664292,0.0-19.0-2.7,81840,List1A,white,woman,,,,null,,,,
9277,,,survey-text,376,1673573,0.0-19.0-3.7,81840,List1A,white,woman,,,,,"{""Q0"":""Beth is touching mike ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1674076,0.0-19.0-0.8,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,1676080,0.0-19.0-1.8,81840,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,379,1678085,0.0-19.0-2.8,81840,List1A,white,woman,,,,null,,,,
9472,,,survey-text,380,1687560,0.0-19.0-3.8,81840,List1A,white,woman,,,,,"{""Q0"":""Dave is fighting Jane ""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1688064,0.0-19.0-0.9,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,1690069,0.0-19.0-1.9,81840,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,383,1692074,0.0-19.0-2.9,81840,List1A,white,woman,,,,null,,,,
19240,,,survey-text,384,1711317,0.0-19.0-3.9,81840,List1A,white,woman,,,,,"{""Q0"":""Kate and Jane are playing with each other ""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1711820,0.0-19.0-0.10,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,1713824,0.0-19.0-1.10,81840,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,387,1715828,0.0-19.0-2.10,81840,List1A,white,woman,,,,null,,,,
6101,,,survey-text,388,1721933,0.0-19.0-3.10,81840,List1A,white,woman,,,,,"{""Q0"":""Jane is dancing with Luke ""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1722437,0.0-19.0-0.11,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,1724440,0.0-19.0-1.11,81840,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,391,1726445,0.0-19.0-2.11,81840,List1A,white,woman,,,,null,,,,
14541,,,survey-text,392,1740989,0.0-19.0-3.11,81840,List1A,white,woman,,,,,"{""Q0"":""Beth and Fred are fighting each other ""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1741493,0.0-19.0-0.12,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,1743496,0.0-19.0-1.12,81840,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,395,1745499,0.0-19.0-2.12,81840,List1A,white,woman,,,,null,,,,
9660,,,survey-text,396,1755168,0.0-19.0-3.12,81840,List1A,white,woman,,,,,"{""Q0"":""Dave is talking to Fred ""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1755671,0.0-19.0-0.13,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,1757675,0.0-19.0-1.13,81840,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,399,1759679,0.0-19.0-2.13,81840,List1A,white,woman,,,,null,,,,
8746,,,survey-text,400,1768430,0.0-19.0-3.13,81840,List1A,white,woman,,,,,"{""Q0"":""Kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1768936,0.0-19.0-0.14,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,1770941,0.0-19.0-1.14,81840,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,403,1772945,0.0-19.0-2.14,81840,List1A,white,woman,,,,null,,,,
19799,,,survey-text,404,1792748,0.0-19.0-3.14,81840,List1A,white,woman,,,,,"{""Q0"":""Beth and mike are talking to each other ""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1793250,0.0-19.0-0.15,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,1795254,0.0-19.0-1.15,81840,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,407,1797258,0.0-19.0-2.15,81840,List1A,white,woman,,,,null,,,,
9259,,,survey-text,408,1806521,0.0-19.0-3.15,81840,List1A,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1807024,0.0-19.0-0.16,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,1809029,0.0-19.0-1.16,81840,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,411,1811033,0.0-19.0-2.16,81840,List1A,white,woman,,,,null,,,,
8964,,,survey-text,412,1820001,0.0-19.0-3.16,81840,List1A,white,woman,,,,,"{""Q0"":""Dave is fighting mike ""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1820506,0.0-19.0-0.17,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,1822511,0.0-19.0-1.17,81840,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,415,1824515,0.0-19.0-2.17,81840,List1A,white,woman,,,,null,,,,
6852,,,survey-text,416,1831371,0.0-19.0-3.17,81840,List1A,white,woman,,,,,"{""Q0"":""Ruth is shouting at Beth ""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1831875,0.0-19.0-0.18,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,1833879,0.0-19.0-1.18,81840,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,419,1835883,0.0-19.0-2.18,81840,List1A,white,woman,,,,null,,,,
9138,,,survey-text,420,1845025,0.0-19.0-3.18,81840,List1A,white,woman,,,,,"{""Q0"":""Kate is fighting mike ""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1845528,0.0-19.0-0.19,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,1847532,0.0-19.0-1.19,81840,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,423,1849536,0.0-19.0-2.19,81840,List1A,white,woman,,,,null,,,,
6598,,,survey-text,424,1856140,0.0-19.0-3.19,81840,List1A,white,woman,,,,,"{""Q0"":""Dave is playing with mike ""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
1973,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1858114,0.0-20.0,81840,List1A,white,woman,,,,,,,,
32301,,,survey-text,426,1891418,0.0-21.0,81840,List1A,white,woman,,,,,"{""Q0"":""28"",""Q1"":""English"",""Q2"":""English "",""Q3"":""England "",""Q4"":""White "",""Q5"":""Female ""}",,,demographics
7143,,,survey-likert,427,1898576,0.0-22.0,81840,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
3512,,,survey-likert,428,1902095,0.0-23.0,81840,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
1565,,,survey-likert,429,1903666,0.0-24.0,81840,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
2458,,,survey-likert,430,1906130,0.0-25.0,81840,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3021,,,survey-likert,431,1909156,0.0-26.0,81840,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3016,,,survey-likert,432,1912180,0.0-27.0,81840,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
23215,,,survey-text,433,1935403,0.0-28.0,81840,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
28474,,,external-html,434,1964211,0.0-29.0,81840,List1A,white,woman,debrief.html,,,,,,,
