rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6067,,,survey-text,343,1248493,0.0-19.0-3.4,91696,List1B,white,woman,,,,,"{""Q0"":""beth and fred are fighting with each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1248997,0.0-19.0-0.5,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1250999,0.0-19.0-1.5,91696,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,346,1253002,0.0-19.0-2.5,91696,List1B,white,woman,,,,null,,,,
5829,,,survey-text,347,1258832,0.0-19.0-3.5,91696,List1B,white,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1259335,0.0-19.0-0.6,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1261341,0.0-19.0-1.6,91696,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,350,1263346,0.0-19.0-2.6,91696,List1B,white,woman,,,,null,,,,
5073,,,survey-text,351,1268420,0.0-19.0-3.6,91696,List1B,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1268923,0.0-19.0-0.7,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1270928,0.0-19.0-1.7,91696,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,354,1272930,0.0-19.0-2.7,91696,List1B,white,woman,,,,null,,,,
3958,,,survey-text,355,1276891,0.0-19.0-3.7,91696,List1B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1277394,0.0-19.0-0.8,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1279397,0.0-19.0-1.8,91696,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,358,1281398,0.0-19.0-2.8,91696,List1B,white,woman,,,,null,,,,
9016,,,survey-text,359,1290423,0.0-19.0-3.8,91696,List1B,white,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1290925,0.0-19.0-0.9,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1292931,0.0-19.0-1.9,91696,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,362,1294935,0.0-19.0-2.9,91696,List1B,white,woman,,,,null,,,,
7288,,,survey-text,363,1302224,0.0-19.0-3.9,91696,List1B,white,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1302728,0.0-19.0-0.10,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1304734,0.0-19.0-1.10,91696,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,366,1306740,0.0-19.0-2.10,91696,List1B,white,woman,,,,null,,,,
4594,,,survey-text,367,1311335,0.0-19.0-3.10,91696,List1B,white,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1311836,0.0-19.0-0.11,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1313843,0.0-19.0-1.11,91696,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1315850,0.0-19.0-2.11,91696,List1B,white,woman,,,,null,,,,
12028,,,survey-text,371,1327880,0.0-19.0-3.11,91696,List1B,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1328386,0.0-19.0-0.12,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1330395,0.0-19.0-1.12,91696,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,374,1332398,0.0-19.0-2.12,91696,List1B,white,woman,,,,null,,,,
5439,,,survey-text,375,1337840,0.0-19.0-3.12,91696,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1338342,0.0-19.0-0.13,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1340346,0.0-19.0-1.13,91696,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,378,1342348,0.0-19.0-2.13,91696,List1B,white,woman,,,,null,,,,
3443,,,survey-text,379,1345792,0.0-19.0-3.13,91696,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1346296,0.0-19.0-0.14,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1348298,0.0-19.0-1.14,91696,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,1350301,0.0-19.0-2.14,91696,List1B,white,woman,,,,null,,,,
5297,,,survey-text,383,1355601,0.0-19.0-3.14,91696,List1B,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1356106,0.0-19.0-0.15,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1358112,0.0-19.0-1.15,91696,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,386,1360113,0.0-19.0-2.15,91696,List1B,white,woman,,,,null,,,,
4081,,,survey-text,387,1364196,0.0-19.0-3.15,91696,List1B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1364698,0.0-19.0-0.16,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1366702,0.0-19.0-1.16,91696,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,390,1368707,0.0-19.0-2.16,91696,List1B,white,woman,,,,null,,,,
4353,,,survey-text,391,1373060,0.0-19.0-3.16,91696,List1B,white,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1373562,0.0-19.0-0.17,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1375566,0.0-19.0-1.17,91696,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,394,1377569,0.0-19.0-2.17,91696,List1B,white,woman,,,,null,,,,
4605,,,survey-text,395,1382177,0.0-19.0-3.17,91696,List1B,white,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1382687,0.0-19.0-0.18,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1384695,0.0-19.0-1.18,91696,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1386699,0.0-19.0-2.18,91696,List1B,white,woman,,,,null,,,,
6572,,,survey-text,399,1393276,0.0-19.0-3.18,91696,List1B,white,woman,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1393783,0.0-19.0-0.19,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1395791,0.0-19.0-1.19,91696,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,1397796,0.0-19.0-2.19,91696,List1B,white,woman,,,,null,,,,
12027,,,survey-text,403,1409825,0.0-19.0-3.19,91696,List1B,white,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
1863,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1411694,0.0-20.0,91696,List1B,white,woman,,,,,,,,
16796,,,survey-text,405,1429507,0.0-21.0,91696,List1B,white,woman,,,,,"{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
5720,,,survey-likert,406,1435255,0.0-22.0,91696,List1B,white,woman,,,,,"{""Q0"":1}",,,likert_ESS
4584,,,survey-likert,407,1439842,0.0-23.0,91696,List1B,white,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
5303,,,survey-likert,408,1445149,0.0-24.0,91696,List1B,white,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
6246,,,survey-likert,409,1451398,0.0-25.0,91696,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3158,,,survey-likert,410,1454560,0.0-26.0,91696,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2506,,,survey-likert,411,1457069,0.0-27.0,91696,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
4103,,,survey-text,412,1461176,0.0-28.0,91696,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
14092,,,external-html,413,1475579,0.0-29.0,91696,List1B,white,woman,debrief.html,,,,,,,
