rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1219072,0.0-19.0-0.6,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1221075,0.0-19.0-1.6,8199,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,350,1223077,0.0-19.0-2.6,8199,List1A,white,man,,,,null,,,,
7284,,,survey-text,351,1230363,0.0-19.0-3.6,8199,List1A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1230866,0.0-19.0-0.7,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1232868,0.0-19.0-1.7,8199,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,354,1234870,0.0-19.0-2.7,8199,List1A,white,man,,,,null,,,,
7688,,,survey-text,355,1242560,0.0-19.0-3.7,8199,List1A,white,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1243061,0.0-19.0-0.8,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1245064,0.0-19.0-1.8,8199,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,358,1247064,0.0-19.0-2.8,8199,List1A,white,man,,,,null,,,,
5227,,,survey-text,359,1252294,0.0-19.0-3.8,8199,List1A,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1252797,0.0-19.0-0.9,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1254802,0.0-19.0-1.9,8199,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,1256803,0.0-19.0-2.9,8199,List1A,white,man,,,,null,,,,
11245,,,survey-text,363,1268049,0.0-19.0-3.9,8199,List1A,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1268552,0.0-19.0-0.10,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1270554,0.0-19.0-1.10,8199,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,366,1272556,0.0-19.0-2.10,8199,List1A,white,man,,,,null,,,,
8537,,,survey-text,367,1281095,0.0-19.0-3.10,8199,List1A,white,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1281598,0.0-19.0-0.11,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1283601,0.0-19.0-1.11,8199,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,370,1285602,0.0-19.0-2.11,8199,List1A,white,man,,,,null,,,,
5758,,,survey-text,371,1291361,0.0-19.0-3.11,8199,List1A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1291864,0.0-19.0-0.12,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1293866,0.0-19.0-1.12,8199,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,1295867,0.0-19.0-2.12,8199,List1A,white,man,,,,null,,,,
7037,,,survey-text,375,1302905,0.0-19.0-3.12,8199,List1A,white,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1303408,0.0-19.0-0.13,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1305411,0.0-19.0-1.13,8199,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,1307412,0.0-19.0-2.13,8199,List1A,white,man,,,,null,,,,
9722,,,survey-text,379,1317136,0.0-19.0-3.13,8199,List1A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1317637,0.0-19.0-0.14,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1319640,0.0-19.0-1.14,8199,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,382,1321641,0.0-19.0-2.14,8199,List1A,white,man,,,,null,,,,
6013,,,survey-text,383,1327656,0.0-19.0-3.14,8199,List1A,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1328158,0.0-19.0-0.15,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1330160,0.0-19.0-1.15,8199,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,386,1332162,0.0-19.0-2.15,8199,List1A,white,man,,,,null,,,,
6866,,,survey-text,387,1339029,0.0-19.0-3.15,8199,List1A,white,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1339531,0.0-19.0-0.16,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1341534,0.0-19.0-1.16,8199,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,390,1343536,0.0-19.0-2.16,8199,List1A,white,man,,,,null,,,,
7690,,,survey-text,391,1351227,0.0-19.0-3.16,8199,List1A,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1351729,0.0-19.0-0.17,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1353733,0.0-19.0-1.17,8199,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,394,1355734,0.0-19.0-2.17,8199,List1A,white,man,,,,null,,,,
14252,,,survey-text,395,1369987,0.0-19.0-3.17,8199,List1A,white,man,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1370489,0.0-19.0-0.18,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1372491,0.0-19.0-1.18,8199,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,1374492,0.0-19.0-2.18,8199,List1A,white,man,,,,null,,,,
9341,,,survey-text,399,1383835,0.0-19.0-3.18,8199,List1A,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1384337,0.0-19.0-0.19,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1386339,0.0-19.0-1.19,8199,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,402,1388341,0.0-19.0-2.19,8199,List1A,white,man,,,,null,,,,
7697,,,survey-text,403,1396040,0.0-19.0-3.19,8199,List1A,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
2745,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1398786,0.0-20.0,8199,List1A,white,man,,,,,,,,
14871,,,survey-text,405,1414661,0.0-21.0,8199,List1A,white,man,,,,,"{""Q0"":""41"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""White"",""Q5"":""male""}",,,demographics
8846,,,survey-likert,406,1423510,0.0-22.0,8199,List1A,white,man,,,,,"{""Q0"":3}",,,likert_ESS
6572,,,survey-likert,407,1430085,0.0-23.0,8199,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3639,,,survey-likert,408,1433727,0.0-24.0,8199,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6189,,,survey-likert,409,1439918,0.0-25.0,8199,List1A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
3294,,,survey-likert,410,1443215,0.0-26.0,8199,List1A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
3322,,,survey-likert,411,1446540,0.0-27.0,8199,List1A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
12597,,,survey-text,412,1459140,0.0-28.0,8199,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
8470,,,external-html,413,1467948,0.0-29.0,8199,List1A,white,man,debrief.html,,,,,,,
