rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6822,,,survey-text,343,1638298,0.0-19.0-3.4,19901,List2B,black,woman,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1638801,0.0-19.0-0.5,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1640804,0.0-19.0-1.5,19901,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,346,1642815,0.0-19.0-2.5,19901,List2B,black,woman,,,,null,,,,
11849,,,survey-text,347,1654667,0.0-19.0-3.5,19901,List2B,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1655179,0.0-19.0-0.6,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1657183,0.0-19.0-1.6,19901,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1659196,0.0-19.0-2.6,19901,List2B,black,woman,,,,null,,,,
11097,,,survey-text,351,1670296,0.0-19.0-3.6,19901,List2B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1670809,0.0-19.0-0.7,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1672813,0.0-19.0-1.7,19901,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,1674815,0.0-19.0-2.7,19901,List2B,black,woman,,,,null,,,,
17480,,,survey-text,355,1692296,0.0-19.0-3.7,19901,List2B,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1692806,0.0-19.0-0.8,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1694817,0.0-19.0-1.8,19901,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,358,1696823,0.0-19.0-2.8,19901,List2B,black,woman,,,,null,,,,
16421,,,survey-text,359,1713246,0.0-19.0-3.8,19901,List2B,black,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1713752,0.0-19.0-0.9,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1715756,0.0-19.0-1.9,19901,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,1717772,0.0-19.0-2.9,19901,List2B,black,woman,,,,null,,,,
15430,,,survey-text,363,1733203,0.0-19.0-3.9,19901,List2B,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1733715,0.0-19.0-0.10,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1735719,0.0-19.0-1.10,19901,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,366,1737731,0.0-19.0-2.10,19901,List2B,black,woman,,,,null,,,,
12624,,,survey-text,367,1750357,0.0-19.0-3.10,19901,List2B,black,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1750873,0.0-19.0-0.11,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1752876,0.0-19.0-1.11,19901,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,370,1754885,0.0-19.0-2.11,19901,List2B,black,woman,,,,null,,,,
36662,,,survey-text,371,1791550,0.0-19.0-3.11,19901,List2B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1792065,0.0-19.0-0.12,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1794068,0.0-19.0-1.12,19901,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1796083,0.0-19.0-2.12,19901,List2B,black,woman,,,,null,,,,
8608,,,survey-text,375,1804692,0.0-19.0-3.12,19901,List2B,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1805202,0.0-19.0-0.13,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1807205,0.0-19.0-1.13,19901,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,378,1809219,0.0-19.0-2.13,19901,List2B,black,woman,,,,null,,,,
12197,,,survey-text,379,1821418,0.0-19.0-3.13,19901,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1821932,0.0-19.0-0.14,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1823935,0.0-19.0-1.14,19901,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,1825952,0.0-19.0-2.14,19901,List2B,black,woman,,,,null,,,,
14822,,,survey-text,383,1840775,0.0-19.0-3.14,19901,List2B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1841279,0.0-19.0-0.15,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1843284,0.0-19.0-1.15,19901,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,386,1845297,0.0-19.0-2.15,19901,List2B,black,woman,,,,null,,,,
10459,,,survey-text,387,1855758,0.0-19.0-3.15,19901,List2B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1856275,0.0-19.0-0.16,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1858280,0.0-19.0-1.16,19901,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,390,1860297,0.0-19.0-2.16,19901,List2B,black,woman,,,,null,,,,
13177,,,survey-text,391,1873476,0.0-19.0-3.16,19901,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1873983,0.0-19.0-0.17,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1875987,0.0-19.0-1.17,19901,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,394,1877998,0.0-19.0-2.17,19901,List2B,black,woman,,,,null,,,,
13791,,,survey-text,395,1891792,0.0-19.0-3.17,19901,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1892297,0.0-19.0-0.18,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1894300,0.0-19.0-1.18,19901,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,1896311,0.0-19.0-2.18,19901,List2B,black,woman,,,,null,,,,
8244,,,survey-text,399,1904557,0.0-19.0-3.18,19901,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1905061,0.0-19.0-0.19,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1907064,0.0-19.0-1.19,19901,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,1909066,0.0-19.0-2.19,19901,List2B,black,woman,,,,null,,,,
11515,,,survey-text,403,1920582,0.0-19.0-3.19,19901,List2B,black,woman,,,,,"{""Q0"":""fred and kate are shouting at each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
2471,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1923055,0.0-20.0,19901,List2B,black,woman,,,,,,,,
25558,,,survey-text,405,1949618,0.0-21.0,19901,List2B,black,woman,,,,,"{""Q0"":""33"",""Q1"":""english"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Black British"",""Q5"":""female""}",,,demographics
5298,,,survey-likert,406,1954919,0.0-22.0,19901,List2B,black,woman,,,,,"{""Q0"":2}",,,likert_ESS
13278,,,survey-likert,407,1968216,0.0-23.0,19901,List2B,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
3435,,,survey-likert,408,1971667,0.0-24.0,19901,List2B,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
4581,,,survey-likert,409,1976266,0.0-25.0,19901,List2B,black,woman,,,,,"{""Q0"":2}",,,likert_CGRS_Q1
3638,,,survey-likert,410,1979922,0.0-26.0,19901,List2B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
3171,,,survey-likert,411,1983110,0.0-27.0,19901,List2B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
3750,,,survey-text,412,1986877,0.0-28.0,19901,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
24537,,,external-html,413,2011870,0.0-29.0,19901,List2B,black,woman,debrief.html,,,,,,,
