rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2052889,0.0-19.0-1.5,39035,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,346,2054891,0.0-19.0-2.5,39035,List2B,black,man,,,,null,,,,
17598,,,survey-text,347,2072493,0.0-19.0-3.5,39035,List2B,black,man,,,,,"{""Q0"":""dave is playing with mike.""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2072997,0.0-19.0-0.6,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2075020,0.0-19.0-1.6,39035,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,350,2077024,0.0-19.0-2.6,39035,List2B,black,man,,,,null,,,,
18635,,,survey-text,351,2095663,0.0-19.0-3.6,39035,List2B,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other.""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2096165,0.0-19.0-0.7,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2098170,0.0-19.0-1.7,39035,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,354,2100174,0.0-19.0-2.7,39035,List2B,black,man,,,,null,,,,
10830,,,survey-text,355,2111008,0.0-19.0-3.7,39035,List2B,black,man,,,,,"{""Q0"":""mike is fighting kate.""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2111514,0.0-19.0-0.8,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2113518,0.0-19.0-1.8,39035,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,358,2115523,0.0-19.0-2.8,39035,List2B,black,man,,,,null,,,,
11139,,,survey-text,359,2126667,0.0-19.0-3.8,39035,List2B,black,man,,,,,"{""Q0"":""jane is fighting kate.""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2127171,0.0-19.0-0.9,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2129178,0.0-19.0-1.9,39035,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,362,2131191,0.0-19.0-2.9,39035,List2B,black,man,,,,null,,,,
13306,,,survey-text,363,2144499,0.0-19.0-3.9,39035,List2B,black,man,,,,,"{""Q0"":""luke is flirting with jane.""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2145006,0.0-19.0-0.10,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2147015,0.0-19.0-1.10,39035,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,366,2149021,0.0-19.0-2.10,39035,List2B,black,man,,,,null,,,,
16693,,,survey-text,367,2165717,0.0-19.0-3.10,39035,List2B,black,man,,,,,"{""Q0"":""jane and beth are flirting with each other.""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2166221,0.0-19.0-0.11,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2168228,0.0-19.0-1.11,39035,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,2170231,0.0-19.0-2.11,39035,List2B,black,man,,,,null,,,,
17188,,,survey-text,371,2187422,0.0-19.0-3.11,39035,List2B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other.""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2187926,0.0-19.0-0.12,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2189933,0.0-19.0-1.12,39035,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,2191936,0.0-19.0-2.12,39035,List2B,black,man,,,,null,,,,
14514,,,survey-text,375,2206454,0.0-19.0-3.12,39035,List2B,black,man,,,,,"{""Q0"":""fred and dave are dancing.""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2206957,0.0-19.0-0.13,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2208965,0.0-19.0-1.13,39035,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,378,2210979,0.0-19.0-2.13,39035,List2B,black,man,,,,null,,,,
14512,,,survey-text,379,2225496,0.0-19.0-3.13,39035,List2B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other.""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2226001,0.0-19.0-0.14,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2228010,0.0-19.0-1.14,39035,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,382,2230016,0.0-19.0-2.14,39035,List2B,black,man,,,,null,,,,
18457,,,survey-text,383,2248476,0.0-19.0-3.14,39035,List2B,black,man,,,,,"{""Q0"":""luke and ruth are playing with each other.""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2248980,0.0-19.0-0.15,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2250986,0.0-19.0-1.15,39035,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,386,2252990,0.0-19.0-2.15,39035,List2B,black,man,,,,null,,,,
11957,,,survey-text,387,2264951,0.0-19.0-3.15,39035,List2B,black,man,,,,,"{""Q0"":""mike is talking to luke.""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2265455,0.0-19.0-0.16,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2267466,0.0-19.0-1.16,39035,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,2269471,0.0-19.0-2.16,39035,List2B,black,man,,,,null,,,,
19104,,,survey-text,391,2288578,0.0-19.0-3.16,39035,List2B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other.""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2289082,0.0-19.0-0.17,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2291095,0.0-19.0-1.17,39035,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,394,2293098,0.0-19.0-2.17,39035,List2B,black,man,,,,null,,,,
21882,,,survey-text,395,2314985,0.0-19.0-3.17,39035,List2B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other.""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2315489,0.0-19.0-0.18,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2317504,0.0-19.0-1.18,39035,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,398,2319511,0.0-19.0-2.18,39035,List2B,black,man,,,,null,,,,
13131,,,survey-text,399,2332649,0.0-19.0-3.18,39035,List2B,black,man,,,,,"{""Q0"":""kate is flirting with ruth.""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2333153,0.0-19.0-0.19,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2335160,0.0-19.0-1.19,39035,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,2337163,0.0-19.0-2.19,39035,List2B,black,man,,,,null,,,,
11560,,,survey-text,403,2348727,0.0-19.0-3.19,39035,List2B,black,man,,,,,"{""Q0"":""luke is dancing with jane.""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
3665,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2352395,0.0-20.0,39035,List2B,black,man,,,,,,,,
39540,,,survey-text,405,2392941,0.0-21.0,39035,List2B,black,man,,,,,"{""Q0"":""38"",""Q1"":""english"",""Q2"":""english"",""Q3"":""usa"",""Q4"":""american"",""Q5"":""male""}",,,demographics
10289,,,survey-likert,406,2403241,0.0-22.0,39035,List2B,black,man,,,,,"{""Q0"":4}",,,likert_ESS
9968,,,survey-likert,407,2413214,0.0-23.0,39035,List2B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
5316,,,survey-likert,408,2418534,0.0-24.0,39035,List2B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
4185,,,survey-likert,409,2422724,0.0-25.0,39035,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4200,,,survey-likert,410,2426928,0.0-26.0,39035,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3957,,,survey-likert,411,2430890,0.0-27.0,39035,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
16641,,,survey-text,412,2447535,0.0-28.0,39035,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
4945,,,external-html,413,2452755,0.0-29.0,39035,List2B,black,man,debrief.html,,,,,,,
