rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1379,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,342,1287567,0.0-18.0-22.0,20915,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,343,1289090,0.0-18.0-23.0-0.0,20915,List1A,white,woman,,,,null,,,,
1438,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1290530,0.0-18.0-25.0,20915,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1292045,0.0-19.0-0.0,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,346,1294051,0.0-19.0-1.0,20915,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,347,1296063,0.0-19.0-2.0,20915,List1A,white,woman,,,,null,,,,
6444,,,survey-text,348,1302508,0.0-19.0-3.0,20915,List1A,white,woman,,,,,"{""Q0"":""ruth is shouting at luke ""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1303019,0.0-19.0-0.1,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,350,1305025,0.0-19.0-1.1,20915,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,351,1307041,0.0-19.0-2.1,20915,List1A,white,woman,,,,null,,,,
10353,,,survey-text,352,1317396,0.0-19.0-3.1,20915,List1A,white,woman,,,,,"{""Q0"":""luke and mike are talking ""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1317912,0.0-19.0-0.2,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,354,1319917,0.0-19.0-1.2,20915,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,355,1321927,0.0-19.0-2.2,20915,List1A,white,woman,,,,null,,,,
6705,,,survey-text,356,1328634,0.0-19.0-3.2,20915,List1A,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other ""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1329139,0.0-19.0-0.3,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,358,1331144,0.0-19.0-1.3,20915,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,359,1333146,0.0-19.0-2.3,20915,List1A,white,woman,,,,null,,,,
5794,,,survey-text,360,1338941,0.0-19.0-3.3,20915,List1A,white,woman,,,,,"{""Q0"":""luke is talking to jane ""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1339448,0.0-19.0-0.4,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,362,1341454,0.0-19.0-1.4,20915,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,363,1343469,0.0-19.0-2.4,20915,List1A,white,woman,,,,null,,,,
12289,,,survey-text,364,1355760,0.0-19.0-3.4,20915,List1A,white,woman,,,,,"{""Q0"":""kate and dave are touching each other ""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1356275,0.0-19.0-0.5,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,1358280,0.0-19.0-1.5,20915,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,367,1360293,0.0-19.0-2.5,20915,List1A,white,woman,,,,null,,,,
8402,,,survey-text,368,1368696,0.0-19.0-3.5,20915,List1A,white,woman,,,,,"{""Q0"":""Kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1369208,0.0-19.0-0.6,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,1371211,0.0-19.0-1.6,20915,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,371,1373222,0.0-19.0-2.6,20915,List1A,white,woman,,,,null,,,,
15762,,,survey-text,372,1388985,0.0-19.0-3.6,20915,List1A,white,woman,,,,,"{""Q0"":""Beth and Dave are playing together ""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1389488,0.0-19.0-0.7,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,1391494,0.0-19.0-1.7,20915,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,375,1393508,0.0-19.0-2.7,20915,List1A,white,woman,,,,null,,,,
5868,,,survey-text,376,1399378,0.0-19.0-3.7,20915,List1A,white,woman,,,,,"{""Q0"":""Mike is playing with kate ""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1399888,0.0-19.0-0.8,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,1401891,0.0-19.0-1.8,20915,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,379,1403906,0.0-19.0-2.8,20915,List1A,white,woman,,,,null,,,,
9515,,,survey-text,380,1413422,0.0-19.0-3.8,20915,List1A,white,woman,,,,,"{""Q0"":""kate is shouting at mike ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1413928,0.0-19.0-0.9,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,1415937,0.0-19.0-1.9,20915,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,383,1417951,0.0-19.0-2.9,20915,List1A,white,woman,,,,null,,,,
8960,,,survey-text,384,1426912,0.0-19.0-3.9,20915,List1A,white,woman,,,,,"{""Q0"":""beth and mike are talking ""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1427415,0.0-19.0-0.10,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,1429426,0.0-19.0-1.10,20915,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,387,1431436,0.0-19.0-2.10,20915,List1A,white,woman,,,,null,,,,
6464,,,survey-text,388,1437902,0.0-19.0-3.10,20915,List1A,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other ""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1438415,0.0-19.0-0.11,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,1440427,0.0-19.0-1.11,20915,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,391,1442443,0.0-19.0-2.11,20915,List1A,white,woman,,,,null,,,,
9370,,,survey-text,392,1451814,0.0-19.0-3.11,20915,List1A,white,woman,,,,,"{""Q0"":""ruth and mike are touching each other ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1452319,0.0-19.0-0.12,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,1454322,0.0-19.0-1.12,20915,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,395,1456333,0.0-19.0-2.12,20915,List1A,white,woman,,,,null,,,,
9910,,,survey-text,396,1466246,0.0-19.0-3.12,20915,List1A,white,woman,,,,,"{""Q0"":""jane and mike are arguing with each other ""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1466757,0.0-19.0-0.13,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,1468760,0.0-19.0-1.13,20915,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,399,1470764,0.0-19.0-2.13,20915,List1A,white,woman,,,,null,,,,
6154,,,survey-text,400,1476919,0.0-19.0-3.13,20915,List1A,white,woman,,,,,"{""Q0"":""jane is dancing with kate ""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1477422,0.0-19.0-0.14,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,1479427,0.0-19.0-1.14,20915,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,403,1481428,0.0-19.0-2.14,20915,List1A,white,woman,,,,null,,,,
7946,,,survey-text,404,1489376,0.0-19.0-3.14,20915,List1A,white,woman,,,,,"{""Q0"":""dave is touching jane ""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1489888,0.0-19.0-0.15,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,1491894,0.0-19.0-1.15,20915,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,407,1493901,0.0-19.0-2.15,20915,List1A,white,woman,,,,null,,,,
7497,,,survey-text,408,1501399,0.0-19.0-3.15,20915,List1A,white,woman,,,,,"{""Q0"":""dave is dancing with kate ""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1501909,0.0-19.0-0.16,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,1503915,0.0-19.0-1.16,20915,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,411,1505916,0.0-19.0-2.16,20915,List1A,white,woman,,,,null,,,,
6243,,,survey-text,412,1512160,0.0-19.0-3.16,20915,List1A,white,woman,,,,,"{""Q0"":""mike is playing with dave ""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1512672,0.0-19.0-0.17,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,1514678,0.0-19.0-1.17,20915,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,415,1516687,0.0-19.0-2.17,20915,List1A,white,woman,,,,null,,,,
7324,,,survey-text,416,1524012,0.0-19.0-3.17,20915,List1A,white,woman,,,,,"{""Q0"":""dave is fighting jane ""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1524528,0.0-19.0-0.18,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,1526540,0.0-19.0-1.18,20915,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,419,1528552,0.0-19.0-2.18,20915,List1A,white,woman,,,,null,,,,
8249,,,survey-text,420,1536804,0.0-19.0-3.18,20915,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with luke ""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1537317,0.0-19.0-0.19,20915,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,1539322,0.0-19.0-1.19,20915,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,423,1541326,0.0-19.0-2.19,20915,List1A,white,woman,,,,null,,,,
15622,,,survey-text,424,1556949,0.0-19.0-3.19,20915,List1A,white,woman,,,,,"{""Q0"":""kate is fighting jane ""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
2352,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1559302,0.0-20.0,20915,List1A,white,woman,,,,,,,,
27094,,,survey-text,426,1587400,0.0-21.0,20915,List1A,white,woman,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English "",""Q3"":""England"",""Q4"":""White British "",""Q5"":""female""}",,,demographics
8706,,,survey-likert,427,1596110,0.0-22.0,20915,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
9196,,,survey-likert,428,1605311,0.0-23.0,20915,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
7452,,,survey-likert,429,1612769,0.0-24.0,20915,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3243,,,survey-likert,430,1616017,0.0-25.0,20915,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2468,,,survey-likert,431,1618491,0.0-26.0,20915,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
5527,,,survey-likert,432,1624024,0.0-27.0,20915,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
5887,,,survey-text,433,1629916,0.0-28.0,20915,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
3950,,,external-html,434,1634197,0.0-29.0,20915,List1A,white,woman,debrief.html,,,,,,,
