rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7212,,,survey-text,351,1254519,0.0-17.0-3.1,15655,List1A,white,man,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1255027,0.0-17.0-0.2,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1257652,0.0-17.0-1.2,15655,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,354,1259660,0.0-17.0-2.2,15655,List1A,white,man,,,,null,,,,
6228,,,survey-text,355,1265893,0.0-17.0-3.2,15655,List1A,white,man,,,,,"{""Q0"":""dave and ruth""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1266398,0.0-17.0-0.3,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1268662,0.0-17.0-1.3,15655,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,358,1270668,0.0-17.0-2.3,15655,List1A,white,man,,,,null,,,,
6660,,,survey-text,359,1277330,0.0-17.0-3.3,15655,List1A,white,man,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1277835,0.0-17.0-0.4,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1279842,0.0-17.0-1.4,15655,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,362,1281847,0.0-17.0-2.4,15655,List1A,white,man,,,,null,,,,
8566,,,survey-text,363,1290416,0.0-17.0-3.4,15655,List1A,white,man,,,,,"{""Q0"":""fred and dave""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1290923,0.0-17.0-0.5,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1292935,0.0-17.0-1.5,15655,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,366,1294943,0.0-17.0-2.5,15655,List1A,white,man,,,,null,,,,
6602,,,survey-text,367,1301549,0.0-17.0-3.5,15655,List1A,white,man,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1302054,0.0-17.0-0.6,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1304059,0.0-17.0-1.6,15655,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,1306072,0.0-17.0-2.6,15655,List1A,white,man,,,,null,,,,
6913,,,survey-text,371,1313000,0.0-17.0-3.6,15655,List1A,white,man,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1313509,0.0-17.0-0.7,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1315513,0.0-17.0-1.7,15655,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,374,1317517,0.0-17.0-2.7,15655,List1A,white,man,,,,null,,,,
6416,,,survey-text,375,1323935,0.0-17.0-3.7,15655,List1A,white,man,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1324439,0.0-17.0-0.8,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1326443,0.0-17.0-1.8,15655,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,378,1328453,0.0-17.0-2.8,15655,List1A,white,man,,,,null,,,,
10690,,,survey-text,379,1339147,0.0-17.0-3.8,15655,List1A,white,man,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1339668,0.0-17.0-0.9,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1341671,0.0-17.0-1.9,15655,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,1343679,0.0-17.0-2.9,15655,List1A,white,man,,,,null,,,,
7330,,,survey-text,383,1351011,0.0-17.0-3.9,15655,List1A,white,man,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1351515,0.0-17.0-0.10,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1353649,0.0-17.0-1.10,15655,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,386,1355652,0.0-17.0-2.10,15655,List1A,white,man,,,,null,,,,
6817,,,survey-text,387,1362476,0.0-17.0-3.10,15655,List1A,white,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1362981,0.0-17.0-0.11,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1365648,0.0-17.0-1.11,15655,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,390,1367652,0.0-17.0-2.11,15655,List1A,white,man,,,,null,,,,
6593,,,survey-text,391,1374247,0.0-17.0-3.11,15655,List1A,white,man,,,,,"{""Q0"":""beth and jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1374752,0.0-17.0-0.12,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1376760,0.0-17.0-1.12,15655,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,1378768,0.0-17.0-2.12,15655,List1A,white,man,,,,null,,,,
7704,,,survey-text,395,1386474,0.0-17.0-3.12,15655,List1A,white,man,,,,,"{""Q0"":""fred and dave""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1386981,0.0-17.0-0.13,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1388987,0.0-17.0-1.13,15655,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,1391019,0.0-17.0-2.13,15655,List1A,white,man,,,,null,,,,
6609,,,survey-text,399,1397631,0.0-17.0-3.13,15655,List1A,white,man,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1398138,0.0-17.0-0.14,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1400144,0.0-17.0-1.14,15655,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,1402649,0.0-17.0-2.14,15655,List1A,white,man,,,,null,,,,
8788,,,survey-text,403,1411440,0.0-17.0-3.14,15655,List1A,white,man,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1411944,0.0-17.0-0.15,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1413949,0.0-17.0-1.15,15655,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,406,1416091,0.0-17.0-2.15,15655,List1A,white,man,,,,null,,,,
7325,,,survey-text,407,1423424,0.0-17.0-3.15,15655,List1A,white,man,,,,,"{""Q0"":""dave and jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1423928,0.0-17.0-0.16,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1425934,0.0-17.0-1.16,15655,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,410,1427939,0.0-17.0-2.16,15655,List1A,white,man,,,,null,,,,
13361,,,survey-text,411,1441303,0.0-17.0-3.16,15655,List1A,white,man,,,,,"{""Q0"":""dave and ruth""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1441807,0.0-17.0-0.17,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1443810,0.0-17.0-1.17,15655,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,414,1445812,0.0-17.0-2.17,15655,List1A,white,man,,,,null,,,,
5584,,,survey-text,415,1451398,0.0-17.0-3.17,15655,List1A,white,man,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1451905,0.0-17.0-0.18,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1453911,0.0-17.0-1.18,15655,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,418,1455916,0.0-17.0-2.18,15655,List1A,white,man,,,,null,,,,
6411,,,survey-text,419,1462329,0.0-17.0-3.18,15655,List1A,white,man,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1462835,0.0-17.0-0.19,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1464843,0.0-17.0-1.19,15655,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,422,1466856,0.0-17.0-2.19,15655,List1A,white,man,,,,null,,,,
6124,,,survey-text,423,1472986,0.0-17.0-3.19,15655,List1A,white,man,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
1840,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,424,1474832,0.0-18.0-0.0,15655,List1A,white,man,,,,,,,,
5247,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,425,1481085,0.0-18.0-1.0,15655,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,426,1482595,0.0-18.0-2.0-0.0,15655,List1A,white,man,,,,null,,,,
3004,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,427,1485602,0.0-18.0-4.0,15655,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,428,1487113,0.0-18.0-5.0-0.0,15655,List1A,white,man,,,,null,,,,
3941,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,429,1491057,0.0-18.0-7.0,15655,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,430,1492567,0.0-18.0-8.0-0.0,15655,List1A,white,man,,,,null,,,,
6231,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,431,1498800,0.0-18.0-10.0,15655,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,432,1500306,0.0-18.0-11.0-0.0,15655,List1A,white,man,,,,null,,,,
1777,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,433,1502086,0.0-18.0-13.0,15655,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,434,1503594,0.0-18.0-14.0-0.0,15655,List1A,white,man,,,,null,,,,
4205,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,435,1507802,0.0-18.0-16.0,15655,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,436,1509308,0.0-18.0-17.0-0.0,15655,List1A,white,man,,,,null,,,,
1624,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,437,1510936,0.0-18.0-19.0,15655,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,438,1512444,0.0-18.0-20.0-0.0,15655,List1A,white,man,,,,null,,,,
4299,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,439,1516746,0.0-18.0-22.0,15655,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,440,1518253,0.0-18.0-23.0-0.0,15655,List1A,white,man,,,,null,,,,
1145,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,441,1519401,0.0-18.0-25.0,15655,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,1520920,0.0-19.0-0.0,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,443,1522924,0.0-19.0-1.0,15655,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,444,1525245,0.0-19.0-2.0,15655,List1A,white,man,,,,null,,,,
8293,,,survey-text,445,1533541,0.0-19.0-3.0,15655,List1A,white,man,,,,,"{""Q0"":""mike and kate""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,446,1534048,0.0-19.0-0.1,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,447,1536649,0.0-19.0-1.1,15655,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,448,1538652,0.0-19.0-2.1,15655,List1A,white,man,,,,null,,,,
7502,,,survey-text,449,1546160,0.0-19.0-3.1,15655,List1A,white,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,450,1546664,0.0-19.0-0.2,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,451,1548667,0.0-19.0-1.2,15655,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,452,1550679,0.0-19.0-2.2,15655,List1A,white,man,,,,null,,,,
7422,,,survey-text,453,1558104,0.0-19.0-3.2,15655,List1A,white,man,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,454,1558608,0.0-19.0-0.3,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,455,1560655,0.0-19.0-1.3,15655,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,456,1562665,0.0-19.0-2.3,15655,List1A,white,man,,,,null,,,,
6352,,,survey-text,457,1569020,0.0-19.0-3.3,15655,List1A,white,man,,,,,"{""Q0"":""mike and kate""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,458,1569528,0.0-19.0-0.4,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,459,1571531,0.0-19.0-1.4,15655,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,460,1573536,0.0-19.0-2.4,15655,List1A,white,man,,,,null,,,,
8380,,,survey-text,461,1581918,0.0-19.0-3.4,15655,List1A,white,man,,,,,"{""Q0"":""dave and jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,462,1582427,0.0-19.0-0.5,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,463,1584433,0.0-19.0-1.5,15655,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,464,1586437,0.0-19.0-2.5,15655,List1A,white,man,,,,null,,,,
7151,,,survey-text,465,1593591,0.0-19.0-3.5,15655,List1A,white,man,,,,,"{""Q0"":""dave and fred""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,466,1594101,0.0-19.0-0.6,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,467,1596649,0.0-19.0-1.6,15655,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,468,1598652,0.0-19.0-2.6,15655,List1A,white,man,,,,null,,,,
7720,,,survey-text,469,1606375,0.0-19.0-3.6,15655,List1A,white,man,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,470,1606882,0.0-19.0-0.7,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,471,1608885,0.0-19.0-1.7,15655,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,472,1610888,0.0-19.0-2.7,15655,List1A,white,man,,,,null,,,,
7755,,,survey-text,473,1618646,0.0-19.0-3.7,15655,List1A,white,man,,,,,"{""Q0"":""dave and beth""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,474,1619152,0.0-19.0-0.8,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,475,1621159,0.0-19.0-1.8,15655,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,476,1623175,0.0-19.0-2.8,15655,List1A,white,man,,,,null,,,,
7041,,,survey-text,477,1630220,0.0-19.0-3.8,15655,List1A,white,man,,,,,"{""Q0"":""fred and like""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,478,1630726,0.0-19.0-0.9,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,479,1633488,0.0-19.0-1.9,15655,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,480,1635512,0.0-19.0-2.9,15655,List1A,white,man,,,,null,,,,
6156,,,survey-text,481,1641679,0.0-19.0-3.9,15655,List1A,white,man,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,482,1642206,0.0-19.0-0.10,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,483,1644586,0.0-19.0-1.10,15655,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,484,1646597,0.0-19.0-2.10,15655,List1A,white,man,,,,null,,,,
6911,,,survey-text,485,1653511,0.0-19.0-3.10,15655,List1A,white,man,,,,,"{""Q0"":""mike and kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,486,1654015,0.0-19.0-0.11,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,487,1656070,0.0-19.0-1.11,15655,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,488,1658368,0.0-19.0-2.11,15655,List1A,white,man,,,,null,,,,
8105,,,survey-text,489,1666475,0.0-19.0-3.11,15655,List1A,white,man,,,,,"{""Q0"":""ruth and kate""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,490,1666980,0.0-19.0-0.12,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,491,1668987,0.0-19.0-1.12,15655,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,492,1670994,0.0-19.0-2.12,15655,List1A,white,man,,,,null,,,,
7184,,,survey-text,493,1678180,0.0-19.0-3.12,15655,List1A,white,man,,,,,"{""Q0"":""fred and kate""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,494,1678685,0.0-19.0-0.13,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,495,1681651,0.0-19.0-1.13,15655,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,496,1683673,0.0-19.0-2.13,15655,List1A,white,man,,,,null,,,,
7389,,,survey-text,497,1691069,0.0-19.0-3.13,15655,List1A,white,man,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,498,1691575,0.0-19.0-0.14,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,499,1693586,0.0-19.0-1.14,15655,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,500,1695613,0.0-19.0-2.14,15655,List1A,white,man,,,,null,,,,
6842,,,survey-text,501,1702458,0.0-19.0-3.14,15655,List1A,white,man,,,,,"{""Q0"":""luke and mike""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,502,1702962,0.0-19.0-0.15,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,503,1705649,0.0-19.0-1.15,15655,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,504,1707656,0.0-19.0-2.15,15655,List1A,white,man,,,,null,,,,
7213,,,survey-text,505,1714872,0.0-19.0-3.15,15655,List1A,white,man,,,,,"{""Q0"":""luke and jane""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,506,1715380,0.0-19.0-0.16,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,507,1717649,0.0-19.0-1.16,15655,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,508,1719653,0.0-19.0-2.16,15655,List1A,white,man,,,,null,,,,
7104,,,survey-text,509,1726759,0.0-19.0-3.16,15655,List1A,white,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,510,1727267,0.0-19.0-0.17,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,511,1729646,0.0-19.0-1.17,15655,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,512,1731651,0.0-19.0-2.17,15655,List1A,white,man,,,,null,,,,
7117,,,survey-text,513,1738770,0.0-19.0-3.17,15655,List1A,white,man,,,,,"{""Q0"":""beth and jane""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,514,1739277,0.0-19.0-0.18,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,515,1741284,0.0-19.0-1.18,15655,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,516,1743295,0.0-19.0-2.18,15655,List1A,white,man,,,,null,,,,
6458,,,survey-text,517,1749757,0.0-19.0-3.18,15655,List1A,white,man,,,,,"{""Q0"":""fred and dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,518,1750263,0.0-19.0-0.19,15655,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,519,1752649,0.0-19.0-1.19,15655,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,520,1754653,0.0-19.0-2.19,15655,List1A,white,man,,,,null,,,,
6795,,,survey-text,521,1761451,0.0-19.0-3.19,15655,List1A,white,man,,,,,"{""Q0"":""ruth and jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
1791,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,522,1763246,0.0-20.0,15655,List1A,white,man,,,,,,,,
38158,,,survey-text,523,1802414,0.0-21.0,15655,List1A,white,man,,,,,"{""Q0"":""40"",""Q1"":""english"",""Q2"":""english"",""Q3"":""scotland"",""Q4"":""white"",""Q5"":""male""}",,,demographics
7229,,,survey-likert,524,1809651,0.0-22.0,15655,List1A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
11132,,,survey-likert,525,1820794,0.0-23.0,15655,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3673,,,survey-likert,526,1824478,0.0-24.0,15655,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
