rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8186,,,survey-text,349,1493669,0.0-17.0-3.15,17975,List2A,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1494171,0.0-17.0-0.16,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,351,1496173,0.0-17.0-1.16,17975,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,352,1498175,0.0-17.0-2.16,17975,List2A,white,man,,,,null,,,,
8172,,,survey-text,353,1506349,0.0-17.0-3.16,17975,List2A,white,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1506851,0.0-17.0-0.17,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,355,1508855,0.0-17.0-1.17,17975,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,356,1510858,0.0-17.0-2.17,17975,List2A,white,man,,,,null,,,,
4889,,,survey-text,357,1515749,0.0-17.0-3.17,17975,List2A,white,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1516252,0.0-17.0-0.18,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,359,1518255,0.0-17.0-1.18,17975,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,360,1520258,0.0-17.0-2.18,17975,List2A,white,man,,,,null,,,,
15208,,,survey-text,361,1535469,0.0-17.0-3.18,17975,List2A,white,man,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1535972,0.0-17.0-0.19,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,363,1537974,0.0-17.0-1.19,17975,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,364,1539976,0.0-17.0-2.19,17975,List2A,white,man,,,,null,,,,
10419,,,survey-text,365,1550397,0.0-17.0-3.19,17975,List2A,white,man,,,,,"{""Q0"":""kate and ruther are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
2490,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,366,1552889,0.0-18.0-0.0,17975,List2A,white,man,,,,,,,,
1605,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,367,1555497,0.0-18.0-1.0,17975,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,368,1557001,0.0-18.0-2.0-0.0,17975,List2A,white,man,,,,null,,,,
1990,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,369,1558993,0.0-18.0-4.0,17975,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,370,1560495,0.0-18.0-5.0-0.0,17975,List2A,white,man,,,,null,,,,
1613,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,371,1562109,0.0-18.0-7.0,17975,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,372,1563613,0.0-18.0-8.0-0.0,17975,List2A,white,man,,,,null,,,,
1368,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,373,1564983,0.0-18.0-10.0,17975,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,374,1566488,0.0-18.0-11.0-0.0,17975,List2A,white,man,,,,null,,,,
2085,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,375,1568575,0.0-18.0-13.0,17975,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,376,1570078,0.0-18.0-14.0-0.0,17975,List2A,white,man,,,,null,,,,
1595,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,377,1571675,0.0-18.0-16.0,17975,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,378,1573178,0.0-18.0-17.0-0.0,17975,List2A,white,man,,,,null,,,,
2158,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,379,1575339,0.0-18.0-19.0,17975,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,380,1576843,0.0-18.0-20.0-0.0,17975,List2A,white,man,,,,null,,,,
2537,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,381,1579383,0.0-18.0-22.0,17975,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,382,1580886,0.0-18.0-23.0-0.0,17975,List2A,white,man,,,,null,,,,
1923,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,383,1582813,0.0-18.0-25.0,17975,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1584317,0.0-19.0-0.0,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1586320,0.0-19.0-1.0,17975,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,1588322,0.0-19.0-2.0,17975,List2A,white,man,,,,null,,,,
10041,,,survey-text,387,1598365,0.0-19.0-3.0,17975,List2A,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1598867,0.0-19.0-0.1,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1600870,0.0-19.0-1.1,17975,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,1602872,0.0-19.0-2.1,17975,List2A,white,man,,,,null,,,,
9051,,,survey-text,391,1611925,0.0-19.0-3.1,17975,List2A,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1612428,0.0-19.0-0.2,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1614431,0.0-19.0-1.2,17975,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,1616434,0.0-19.0-2.2,17975,List2A,white,man,,,,null,,,,
8233,,,survey-text,395,1624669,0.0-19.0-3.2,17975,List2A,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1625171,0.0-19.0-0.3,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1627173,0.0-19.0-1.3,17975,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,398,1629175,0.0-19.0-2.3,17975,List2A,white,man,,,,null,,,,
4724,,,survey-text,399,1633901,0.0-19.0-3.3,17975,List2A,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1634403,0.0-19.0-0.4,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1636407,0.0-19.0-1.4,17975,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,1638409,0.0-19.0-2.4,17975,List2A,white,man,,,,null,,,,
35707,,,survey-text,403,1674117,0.0-19.0-3.4,17975,List2A,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1674620,0.0-19.0-0.5,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1676622,0.0-19.0-1.5,17975,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,406,1678624,0.0-19.0-2.5,17975,List2A,white,man,,,,null,,,,
7195,,,survey-text,407,1685820,0.0-19.0-3.5,17975,List2A,white,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1686324,0.0-19.0-0.6,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1688326,0.0-19.0-1.6,17975,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,410,1690328,0.0-19.0-2.6,17975,List2A,white,man,,,,null,,,,
16940,,,survey-text,411,1707269,0.0-19.0-3.6,17975,List2A,white,man,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1707773,0.0-19.0-0.7,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1709777,0.0-19.0-1.7,17975,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,414,1711780,0.0-19.0-2.7,17975,List2A,white,man,,,,null,,,,
44888,,,survey-text,415,1756670,0.0-19.0-3.7,17975,List2A,white,man,,,,,"{""Q0"":""mike and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1757172,0.0-19.0-0.8,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1759175,0.0-19.0-1.8,17975,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,418,1761179,0.0-19.0-2.8,17975,List2A,white,man,,,,null,,,,
9385,,,survey-text,419,1770565,0.0-19.0-3.8,17975,List2A,white,man,,,,,"{""Q0"":""fred is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1771067,0.0-19.0-0.9,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1773071,0.0-19.0-1.9,17975,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,422,1775074,0.0-19.0-2.9,17975,List2A,white,man,,,,null,,,,
6842,,,survey-text,423,1781917,0.0-19.0-3.9,17975,List2A,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1782420,0.0-19.0-0.10,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,425,1784423,0.0-19.0-1.10,17975,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,426,1786425,0.0-19.0-2.10,17975,List2A,white,man,,,,null,,,,
4563,,,survey-text,427,1790989,0.0-19.0-3.10,17975,List2A,white,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1791492,0.0-19.0-0.11,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,429,1793495,0.0-19.0-1.11,17975,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,430,1795498,0.0-19.0-2.11,17975,List2A,white,man,,,,null,,,,
10904,,,survey-text,431,1806405,0.0-19.0-3.11,17975,List2A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1806907,0.0-19.0-0.12,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,433,1808910,0.0-19.0-1.12,17975,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,434,1810912,0.0-19.0-2.12,17975,List2A,white,man,,,,null,,,,
6963,,,survey-text,435,1817876,0.0-19.0-3.12,17975,List2A,white,man,,,,,"{""Q0"":""ruth and beth are kissing each other""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1818378,0.0-19.0-0.13,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,437,1820380,0.0-19.0-1.13,17975,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,438,1822382,0.0-19.0-2.13,17975,List2A,white,man,,,,null,,,,
6270,,,survey-text,439,1828653,0.0-19.0-3.13,17975,List2A,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1829155,0.0-19.0-0.14,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,441,1831158,0.0-19.0-1.14,17975,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,442,1833161,0.0-19.0-2.14,17975,List2A,white,man,,,,null,,,,
8618,,,survey-text,443,1841781,0.0-19.0-3.14,17975,List2A,white,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,1842284,0.0-19.0-0.15,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,445,1844286,0.0-19.0-1.15,17975,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,446,1846289,0.0-19.0-2.15,17975,List2A,white,man,,,,null,,,,
7842,,,survey-text,447,1854133,0.0-19.0-3.15,17975,List2A,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,1854636,0.0-19.0-0.16,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,449,1856639,0.0-19.0-1.16,17975,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,450,1858642,0.0-19.0-2.16,17975,List2A,white,man,,,,null,,,,
5817,,,survey-text,451,1864461,0.0-19.0-3.16,17975,List2A,white,man,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,1864965,0.0-19.0-0.17,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,453,1866967,0.0-19.0-1.17,17975,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,454,1868970,0.0-19.0-2.17,17975,List2A,white,man,,,,null,,,,
4720,,,survey-text,455,1873692,0.0-19.0-3.17,17975,List2A,white,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,1874195,0.0-19.0-0.18,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,457,1876199,0.0-19.0-1.18,17975,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,458,1878201,0.0-19.0-2.18,17975,List2A,white,man,,,,null,,,,
8458,,,survey-text,459,1886661,0.0-19.0-3.18,17975,List2A,white,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,1887162,0.0-19.0-0.19,17975,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,461,1889166,0.0-19.0-1.19,17975,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,462,1891168,0.0-19.0-2.19,17975,List2A,white,man,,,,null,,,,
6531,,,survey-text,463,1897701,0.0-19.0-3.19,17975,List2A,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
3006,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,464,1900709,0.0-20.0,17975,List2A,white,man,,,,,,,,
103292,,,survey-text,465,2005004,0.0-21.0,17975,List2A,white,man,,,,,"{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White British"",""Q5"":""Male""}",,,demographics
7421,,,survey-likert,466,2012429,0.0-22.0,17975,List2A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
5453,,,survey-likert,467,2017902,0.0-23.0,17975,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3338,,,survey-likert,468,2021259,0.0-24.0,17975,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3922,,,survey-likert,469,2025202,0.0-25.0,17975,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3481,,,survey-likert,470,2028700,0.0-26.0,17975,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2957,,,survey-likert,471,2031678,0.0-27.0,17975,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
6442,,,survey-text,472,2038141,0.0-28.0,17975,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
5721,,,external-html,473,2043919,0.0-29.0,17975,List2A,white,man,debrief.html,,,,,,,
