rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are touching each other,,html-keyboard-response,344,1110456,0.0-17.0-2.18,16904,List2A,white,woman,,,,null,,,,
6172,,,survey-text,345,1116629,0.0-17.0-3.18,16904,List2A,white,woman,,,,,"{""Q0"":""luke and fred are touching each other ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1117139,0.0-17.0-0.19,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,347,1119142,0.0-17.0-1.19,16904,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,348,1121153,0.0-17.0-2.19,16904,List2A,white,woman,,,,null,,,,
6043,,,survey-text,349,1127198,0.0-17.0-3.19,16904,List2A,white,woman,,,,,"{""Q0"":""fred and kate are aguing ""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
1512,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,350,1128711,0.0-18.0-0.0,16904,List2A,white,woman,,,,,,,,
2654,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,351,1132367,0.0-18.0-1.0,16904,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,352,1133889,0.0-18.0-2.0-0.0,16904,List2A,white,woman,,,,null,,,,
1557,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,353,1135448,0.0-18.0-4.0,16904,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,354,1136949,0.0-18.0-5.0-0.0,16904,List2A,white,woman,,,,null,,,,
1273,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,355,1138223,0.0-18.0-7.0,16904,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,356,1139740,0.0-18.0-8.0-0.0,16904,List2A,white,woman,,,,null,,,,
2166,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,357,1141908,0.0-18.0-10.0,16904,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,358,1143424,0.0-18.0-11.0-0.0,16904,List2A,white,woman,,,,null,,,,
2023,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,359,1145449,0.0-18.0-13.0,16904,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,360,1146959,0.0-18.0-14.0-0.0,16904,List2A,white,woman,,,,null,,,,
1213,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,361,1148173,0.0-18.0-16.0,16904,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,362,1149687,0.0-18.0-17.0-0.0,16904,List2A,white,woman,,,,null,,,,
1635,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,363,1151323,0.0-18.0-19.0,16904,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,364,1152838,0.0-18.0-20.0-0.0,16904,List2A,white,woman,,,,null,,,,
1680,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,365,1154519,0.0-18.0-22.0,16904,List2A,white,woman,,TRUE,3,,,,,
1732,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,366,1157257,0.0-18.0-24.0-0.0,16904,List2A,white,woman,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,367,1158776,0.0-18.0-24.0-1.0-0.0,16904,List2A,white,woman,,,,null,,,,
1172,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,368,1159949,0.0-18.0-25.0,16904,List2A,white,woman,,,,,,,,
1357,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,369,1162317,0.0-18.0-26.0-0.0,16904,List2A,white,woman,,,,,,,,
2841,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,370,1166163,0.0-18.1-0.1,16904,List2A,white,woman,,,,,,,,
1464,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,371,1168630,0.0-18.1-1.1,16904,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,372,1170133,0.0-18.1-2.1-0.1,16904,List2A,white,woman,,,,null,,,,
1427,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,373,1171562,0.0-18.1-4.1,16904,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,374,1173095,0.0-18.1-5.1-0.1,16904,List2A,white,woman,,,,null,,,,
1385,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,375,1174481,0.0-18.1-7.1,16904,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,376,1175984,0.0-18.1-8.1-0.1,16904,List2A,white,woman,,,,null,,,,
1220,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,377,1177205,0.0-18.1-10.1,16904,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,378,1178707,0.0-18.1-11.1-0.1,16904,List2A,white,woman,,,,null,,,,
2252,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,379,1180961,0.0-18.1-13.1,16904,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,380,1182472,0.0-18.1-14.1-0.1,16904,List2A,white,woman,,,,null,,,,
1312,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,381,1183785,0.0-18.1-16.1,16904,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,382,1185288,0.0-18.1-17.1-0.1,16904,List2A,white,woman,,,,null,,,,
1050,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,383,1186339,0.0-18.1-19.1,16904,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,384,1187842,0.0-18.1-20.1-0.1,16904,List2A,white,woman,,,,null,,,,
3742,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,385,1191585,0.0-18.1-22.1,16904,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,386,1193094,0.0-18.1-23.1-0.1,16904,List2A,white,woman,,,,null,,,,
1055,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,387,1194151,0.0-18.1-25.1,16904,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1195676,0.0-19.0-0.0,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1197680,0.0-19.0-1.0,16904,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,390,1199682,0.0-19.0-2.0,16904,List2A,white,woman,,,,null,,,,
15572,,,survey-text,391,1215255,0.0-19.0-3.0,16904,List2A,white,woman,,,,,"{""Q0"":""jane is flirting with ruth ""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1215762,0.0-19.0-0.1,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1217773,0.0-19.0-1.1,16904,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,394,1219775,0.0-19.0-2.1,16904,List2A,white,woman,,,,null,,,,
6281,,,survey-text,395,1226059,0.0-19.0-3.1,16904,List2A,white,woman,,,,,"{""Q0"":""jane is fighting dave ""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1226560,0.0-19.0-0.2,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1228586,0.0-19.0-1.2,16904,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1230588,0.0-19.0-2.2,16904,List2A,white,woman,,,,null,,,,
4973,,,survey-text,399,1235563,0.0-19.0-3.2,16904,List2A,white,woman,,,,,"{""Q0"":""fred and dave are talking""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1236073,0.0-19.0-0.3,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1238084,0.0-19.0-1.3,16904,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,1240086,0.0-19.0-2.3,16904,List2A,white,woman,,,,null,,,,
4835,,,survey-text,403,1244923,0.0-19.0-3.3,16904,List2A,white,woman,,,,,"{""Q0"":""ruth is arguing with dave ""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1245425,0.0-19.0-0.4,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1247429,0.0-19.0-1.4,16904,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,406,1249430,0.0-19.0-2.4,16904,List2A,white,woman,,,,null,,,,
5646,,,survey-text,407,1255077,0.0-19.0-3.4,16904,List2A,white,woman,,,,,"{""Q0"":""ruth is kissing luke ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1255578,0.0-19.0-0.5,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1257581,0.0-19.0-1.5,16904,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,410,1259588,0.0-19.0-2.5,16904,List2A,white,woman,,,,null,,,,
6365,,,survey-text,411,1265955,0.0-19.0-3.5,16904,List2A,white,woman,,,,,"{""Q0"":""jane and luke are maarying each other ""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1266456,0.0-19.0-0.6,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1268473,0.0-19.0-1.6,16904,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,414,1270476,0.0-19.0-2.6,16904,List2A,white,woman,,,,null,,,,
4369,,,survey-text,415,1274846,0.0-19.0-3.6,16904,List2A,white,woman,,,,,"{""Q0"":""beth and fred are kissing ""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1275348,0.0-19.0-0.7,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1277350,0.0-19.0-1.7,16904,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,418,1279352,0.0-19.0-2.7,16904,List2A,white,woman,,,,null,,,,
4713,,,survey-text,419,1284066,0.0-19.0-3.7,16904,List2A,white,woman,,,,,"{""Q0"":""dave and jane are kissing ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1284567,0.0-19.0-0.8,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1286570,0.0-19.0-1.8,16904,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,422,1288583,0.0-19.0-2.8,16904,List2A,white,woman,,,,null,,,,
11501,,,survey-text,423,1300086,0.0-19.0-3.8,16904,List2A,white,woman,,,,,"{""Q0"":""ruth and fred are flirting ""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1300587,0.0-19.0-0.9,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,425,1302590,0.0-19.0-1.9,16904,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,426,1304592,0.0-19.0-2.9,16904,List2A,white,woman,,,,null,,,,
4974,,,survey-text,427,1309568,0.0-19.0-3.9,16904,List2A,white,woman,,,,,"{""Q0"":""beth and mike are talking""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1310073,0.0-19.0-0.10,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,429,1312088,0.0-19.0-1.10,16904,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,430,1314090,0.0-19.0-2.10,16904,List2A,white,woman,,,,null,,,,
5094,,,survey-text,431,1319186,0.0-19.0-3.10,16904,List2A,white,woman,,,,,"{""Q0"":""ruth is marrying dave ""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1319689,0.0-19.0-0.11,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,433,1321693,0.0-19.0-1.11,16904,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,434,1323706,0.0-19.0-2.11,16904,List2A,white,woman,,,,null,,,,
5438,,,survey-text,435,1329146,0.0-19.0-3.11,16904,List2A,white,woman,,,,,"{""Q0"":""fred is shouting at beth ""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1329647,0.0-19.0-0.12,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,437,1331649,0.0-19.0-1.12,16904,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,438,1333654,0.0-19.0-2.12,16904,List2A,white,woman,,,,null,,,,
6473,,,survey-text,439,1340129,0.0-19.0-3.12,16904,List2A,white,woman,,,,,"{""Q0"":""fred is talking to kate ""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1340631,0.0-19.0-0.13,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,441,1342638,0.0-19.0-1.13,16904,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,442,1344640,0.0-19.0-2.13,16904,List2A,white,woman,,,,null,,,,
7722,,,survey-text,443,1352363,0.0-19.0-3.13,16904,List2A,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other ""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,1352869,0.0-19.0-0.14,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,445,1354873,0.0-19.0-1.14,16904,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,446,1356874,0.0-19.0-2.14,16904,List2A,white,woman,,,,null,,,,
4520,,,survey-text,447,1361395,0.0-19.0-3.14,16904,List2A,white,woman,,,,,"{""Q0"":""ruth is talking to kate ""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,1361909,0.0-19.0-0.15,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,449,1363911,0.0-19.0-1.15,16904,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,450,1365913,0.0-19.0-2.15,16904,List2A,white,woman,,,,null,,,,
7416,,,survey-text,451,1373330,0.0-19.0-3.15,16904,List2A,white,woman,,,,,"{""Q0"":""luke is dancing with jane ""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,1373832,0.0-19.0-0.16,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,453,1375834,0.0-19.0-1.16,16904,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,454,1377835,0.0-19.0-2.16,16904,List2A,white,woman,,,,null,,,,
5122,,,survey-text,455,1382958,0.0-19.0-3.16,16904,List2A,white,woman,,,,,"{""Q0"":""beth and mike are flirting ""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,1383460,0.0-19.0-0.17,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,457,1385463,0.0-19.0-1.17,16904,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,458,1387479,0.0-19.0-2.17,16904,List2A,white,woman,,,,null,,,,
7452,,,survey-text,459,1394932,0.0-19.0-3.17,16904,List2A,white,woman,,,,,"{""Q0"":""mike is talking to luke ""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,1395443,0.0-19.0-0.18,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,461,1397460,0.0-19.0-1.18,16904,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,462,1399462,0.0-19.0-2.18,16904,List2A,white,woman,,,,null,,,,
6971,,,survey-text,463,1406434,0.0-19.0-3.18,16904,List2A,white,woman,,,,,"{""Q0"":""luke and jane are arguing ""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,464,1406936,0.0-19.0-0.19,16904,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,465,1408951,0.0-19.0-1.19,16904,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,466,1410952,0.0-19.0-2.19,16904,List2A,white,woman,,,,null,,,,
4502,,,survey-text,467,1415455,0.0-19.0-3.19,16904,List2A,white,woman,,,,,"{""Q0"":""luke is talking to jane ""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
1867,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,468,1417323,0.0-20.0,16904,List2A,white,woman,,,,,,,,
17188,,,survey-text,469,1435527,0.0-21.0,16904,List2A,white,woman,,,,,"{""Q0"":""28"",""Q1"":""english "",""Q2"":""english "",""Q3"":""UK"",""Q4"":""white "",""Q5"":""female ""}",,,demographics
7286,,,survey-likert,470,1442816,0.0-22.0,16904,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
4638,,,survey-likert,471,1447455,0.0-23.0,16904,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2204,,,survey-likert,472,1449661,0.0-24.0,16904,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3520,,,survey-likert,473,1453183,0.0-25.0,16904,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4049,,,survey-likert,474,1457233,0.0-26.0,16904,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2290,,,survey-likert,475,1459525,0.0-27.0,16904,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3579,,,survey-text,476,1463105,0.0-28.0,16904,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
26322,,,external-html,477,1489501,0.0-29.0,16904,List2A,white,woman,debrief.html,,,,,,,
