rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11307,,,survey-text,347,1984665,0.0-19.0-3.5,58476,List1A,white,man,,,,,"{""Q0"":""dave is argiung with fred""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1985177,0.0-19.0-0.6,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1987187,0.0-19.0-1.6,58476,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,350,1989197,0.0-19.0-2.6,58476,List1A,white,man,,,,null,,,,
9352,,,survey-text,351,1998551,0.0-19.0-3.6,58476,List1A,white,man,,,,,"{""Q0"":""luke is kissing jane""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1999056,0.0-19.0-0.7,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2001077,0.0-19.0-1.7,58476,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,2003087,0.0-19.0-2.7,58476,List1A,white,man,,,,null,,,,
14167,,,survey-text,355,2017257,0.0-19.0-3.7,58476,List1A,white,man,,,,,"{""Q0"":""jane and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2017774,0.0-19.0-0.8,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2019797,0.0-19.0-1.8,58476,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,358,2021815,0.0-19.0-2.8,58476,List1A,white,man,,,,null,,,,
15053,,,survey-text,359,2036874,0.0-19.0-3.8,58476,List1A,white,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2037393,0.0-19.0-0.9,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2039407,0.0-19.0-1.9,58476,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,362,2041425,0.0-19.0-2.9,58476,List1A,white,man,,,,null,,,,
19334,,,survey-text,363,2060762,0.0-19.0-3.9,58476,List1A,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2061287,0.0-19.0-0.10,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2063307,0.0-19.0-1.10,58476,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,366,2065316,0.0-19.0-2.10,58476,List1A,white,man,,,,null,,,,
18231,,,survey-text,367,2083550,0.0-19.0-3.10,58476,List1A,white,man,,,,,"{""Q0"":""luke and jane are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2084067,0.0-19.0-0.11,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2086087,0.0-19.0-1.11,58476,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,2088106,0.0-19.0-2.11,58476,List1A,white,man,,,,null,,,,
11837,,,survey-text,371,2099946,0.0-19.0-3.11,58476,List1A,white,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2100457,0.0-19.0-0.12,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2102477,0.0-19.0-1.12,58476,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,2104492,0.0-19.0-2.12,58476,List1A,white,man,,,,null,,,,
17332,,,survey-text,375,2121825,0.0-19.0-3.12,58476,List1A,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2122327,0.0-19.0-0.13,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2124338,0.0-19.0-1.13,58476,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,378,2126355,0.0-19.0-2.13,58476,List1A,white,man,,,,null,,,,
12612,,,survey-text,379,2138969,0.0-19.0-3.13,58476,List1A,white,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2139472,0.0-19.0-0.14,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2141477,0.0-19.0-1.14,58476,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,2143498,0.0-19.0-2.14,58476,List1A,white,man,,,,null,,,,
10754,,,survey-text,383,2154255,0.0-19.0-3.14,58476,List1A,white,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2154777,0.0-19.0-0.15,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2156787,0.0-19.0-1.15,58476,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,386,2158799,0.0-19.0-2.15,58476,List1A,white,man,,,,null,,,,
9711,,,survey-text,387,2168511,0.0-19.0-3.15,58476,List1A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2169017,0.0-19.0-0.16,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2171037,0.0-19.0-1.16,58476,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,390,2173042,0.0-19.0-2.16,58476,List1A,white,man,,,,null,,,,
13494,,,survey-text,391,2186537,0.0-19.0-3.16,58476,List1A,white,man,,,,,"{""Q0"":""mike is marrying kate""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2187057,0.0-19.0-0.17,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2189076,0.0-19.0-1.17,58476,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,394,2191097,0.0-19.0-2.17,58476,List1A,white,man,,,,null,,,,
14113,,,survey-text,395,2205212,0.0-19.0-3.17,58476,List1A,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2205728,0.0-19.0-0.18,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2207747,0.0-19.0-1.18,58476,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,2209767,0.0-19.0-2.18,58476,List1A,white,man,,,,null,,,,
11051,,,survey-text,399,2220820,0.0-19.0-3.18,58476,List1A,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2221326,0.0-19.0-0.19,58476,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2223348,0.0-19.0-1.19,58476,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,2225357,0.0-19.0-2.19,58476,List1A,white,man,,,,null,,,,
19645,,,survey-text,403,2245002,0.0-19.0-3.19,58476,List1A,white,man,,,,,"{""Q0"":""jane and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
2851,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2247856,0.0-20.0,58476,List1A,white,man,,,,,,,,
32255,,,survey-text,405,2281138,0.0-21.0,58476,List1A,white,man,,,,,"{""Q0"":""63"",""Q1"":""english"",""Q2"":""english"",""Q3"":""Britain"",""Q4"":""white"",""Q5"":""male""}",,,demographics
14641,,,survey-likert,406,2295787,0.0-22.0,58476,List1A,white,man,,,,,"{""Q0"":3}",,,likert_ESS
13189,,,survey-likert,407,2308980,0.0-23.0,58476,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
5294,,,survey-likert,408,2314278,0.0-24.0,58476,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
8930,,,survey-likert,409,2323213,0.0-25.0,58476,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4511,,,survey-likert,410,2327732,0.0-26.0,58476,List1A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
5834,,,survey-likert,411,2333570,0.0-27.0,58476,List1A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
5674,,,survey-text,412,2339247,0.0-28.0,58476,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
32320,,,external-html,413,2371647,0.0-29.0,58476,List1A,white,man,debrief.html,,,,,,,
