rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1706,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,347,1346172,0.0-18.2-1.2,6437,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,348,1347680,0.0-18.2-2.2-0.2,6437,List1B,white,man,,,,null,,,,
1831,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,349,1349512,0.0-18.2-4.2,6437,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,350,1351020,0.0-18.2-5.2-0.2,6437,List1B,white,man,,,,null,,,,
1958,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,351,1352980,0.0-18.2-7.2,6437,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,352,1354484,0.0-18.2-8.2-0.2,6437,List1B,white,man,,,,null,,,,
1499,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,353,1355985,0.0-18.2-10.2,6437,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,354,1357674,0.0-18.2-11.2-0.2,6437,List1B,white,man,,,,null,,,,
2107,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,355,1359783,0.0-18.2-13.2,6437,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,356,1361287,0.0-18.2-14.2-0.2,6437,List1B,white,man,,,,null,,,,
3498,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,357,1364786,0.0-18.2-16.2,6437,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,358,1366290,0.0-18.2-17.2-0.2,6437,List1B,white,man,,,,null,,,,
1197,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,359,1367489,0.0-18.2-19.2,6437,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,360,1368994,0.0-18.2-20.2-0.2,6437,List1B,white,man,,,,null,,,,
761,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,361,1369756,0.0-18.2-22.2,6437,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,362,1371266,0.0-18.2-23.2-0.2,6437,List1B,white,man,,,,null,,,,
3172,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1374439,0.0-18.2-25.2,6437,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1375943,0.0-19.0-0.0,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1377946,0.0-19.0-1.0,6437,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,366,1379947,0.0-19.0-2.0,6437,List1B,white,man,,,,null,,,,
7147,,,survey-text,367,1387095,0.0-19.0-3.0,6437,List1B,white,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1387598,0.0-19.0-0.1,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1389602,0.0-19.0-1.1,6437,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,1391603,0.0-19.0-2.1,6437,List1B,white,man,,,,null,,,,
5989,,,survey-text,371,1397594,0.0-19.0-3.1,6437,List1B,white,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1398098,0.0-19.0-0.2,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1400100,0.0-19.0-1.2,6437,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,374,1402101,0.0-19.0-2.2,6437,List1B,white,man,,,,null,,,,
3180,,,survey-text,375,1405282,0.0-19.0-3.2,6437,List1B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1405788,0.0-19.0-0.3,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1407791,0.0-19.0-1.3,6437,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,378,1409795,0.0-19.0-2.3,6437,List1B,white,man,,,,null,,,,
4594,,,survey-text,379,1414390,0.0-19.0-3.3,6437,List1B,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1414891,0.0-19.0-0.4,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1416893,0.0-19.0-1.4,6437,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,382,1418894,0.0-19.0-2.4,6437,List1B,white,man,,,,null,,,,
3669,,,survey-text,383,1422565,0.0-19.0-3.4,6437,List1B,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1423066,0.0-19.0-0.5,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1425070,0.0-19.0-1.5,6437,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,386,1427071,0.0-19.0-2.5,6437,List1B,white,man,,,,null,,,,
3893,,,survey-text,387,1430965,0.0-19.0-3.5,6437,List1B,white,man,,,,,"{""Q0"":""jane is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1431469,0.0-19.0-0.6,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1433470,0.0-19.0-1.6,6437,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,390,1435474,0.0-19.0-2.6,6437,List1B,white,man,,,,null,,,,
4010,,,survey-text,391,1439485,0.0-19.0-3.6,6437,List1B,white,man,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1439989,0.0-19.0-0.7,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1441991,0.0-19.0-1.7,6437,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,394,1443992,0.0-19.0-2.7,6437,List1B,white,man,,,,null,,,,
8372,,,survey-text,395,1452365,0.0-19.0-3.7,6437,List1B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1452868,0.0-19.0-0.8,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1454873,0.0-19.0-1.8,6437,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,1456875,0.0-19.0-2.8,6437,List1B,white,man,,,,null,,,,
7314,,,survey-text,399,1464189,0.0-19.0-3.8,6437,List1B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1464692,0.0-19.0-0.9,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1466695,0.0-19.0-1.9,6437,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,402,1468696,0.0-19.0-2.9,6437,List1B,white,man,,,,null,,,,
3809,,,survey-text,403,1472507,0.0-19.0-3.9,6437,List1B,white,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1473013,0.0-19.0-0.10,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1475016,0.0-19.0-1.10,6437,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,406,1477017,0.0-19.0-2.10,6437,List1B,white,man,,,,null,,,,
4505,,,survey-text,407,1481524,0.0-19.0-3.10,6437,List1B,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1482029,0.0-19.0-0.11,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1484031,0.0-19.0-1.11,6437,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,410,1486033,0.0-19.0-2.11,6437,List1B,white,man,,,,null,,,,
3167,,,survey-text,411,1489201,0.0-19.0-3.11,6437,List1B,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1489706,0.0-19.0-0.12,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1491712,0.0-19.0-1.12,6437,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,414,1493713,0.0-19.0-2.12,6437,List1B,white,man,,,,null,,,,
4750,,,survey-text,415,1498464,0.0-19.0-3.12,6437,List1B,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1498968,0.0-19.0-0.13,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1500971,0.0-19.0-1.13,6437,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,418,1502974,0.0-19.0-2.13,6437,List1B,white,man,,,,null,,,,
5992,,,survey-text,419,1508966,0.0-19.0-3.13,6437,List1B,white,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1509473,0.0-19.0-0.14,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1511478,0.0-19.0-1.14,6437,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,422,1513480,0.0-19.0-2.14,6437,List1B,white,man,,,,null,,,,
3387,,,survey-text,423,1516867,0.0-19.0-3.14,6437,List1B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1517369,0.0-19.0-0.15,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,1519374,0.0-19.0-1.15,6437,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,426,1521376,0.0-19.0-2.15,6437,List1B,white,man,,,,null,,,,
6674,,,survey-text,427,1528051,0.0-19.0-3.15,6437,List1B,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1528556,0.0-19.0-0.16,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,1530561,0.0-19.0-1.16,6437,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,430,1532562,0.0-19.0-2.16,6437,List1B,white,man,,,,null,,,,
6064,,,survey-text,431,1538627,0.0-19.0-3.16,6437,List1B,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1539131,0.0-19.0-0.17,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,1541133,0.0-19.0-1.17,6437,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,434,1543135,0.0-19.0-2.17,6437,List1B,white,man,,,,null,,,,
3618,,,survey-text,435,1546754,0.0-19.0-3.17,6437,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1547256,0.0-19.0-0.18,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,1549261,0.0-19.0-1.18,6437,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,438,1551266,0.0-19.0-2.18,6437,List1B,white,man,,,,null,,,,
6087,,,survey-text,439,1557355,0.0-19.0-3.18,6437,List1B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1557859,0.0-19.0-0.19,6437,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,1559860,0.0-19.0-1.19,6437,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,442,1561861,0.0-19.0-2.19,6437,List1B,white,man,,,,null,,,,
7136,,,survey-text,443,1568999,0.0-19.0-3.19,6437,List1B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
1393,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,1570392,0.0-20.0,6437,List1B,white,man,,,,,,,,
12052,,,survey-text,445,1583449,0.0-21.0,6437,List1B,white,man,,,,,"{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
5862,,,survey-likert,446,1589315,0.0-22.0,6437,List1B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
3103,,,survey-likert,447,1592420,0.0-23.0,6437,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
1632,,,survey-likert,448,1594054,0.0-24.0,6437,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
1921,,,survey-likert,449,1595978,0.0-25.0,6437,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
1651,,,survey-likert,450,1597632,0.0-26.0,6437,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
1403,,,survey-likert,451,1599036,0.0-27.0,6437,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
6170,,,survey-text,452,1605209,0.0-28.0,6437,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
11861,,,external-html,453,1617153,0.0-29.0,6437,List1B,white,man,debrief.html,,,,,,,
