rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,343,1675433,0.0-18.0-23.0-0.0,47364,List2B,black,woman,,,,null,,,,
1558,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1676995,0.0-18.0-25.0,47364,List2B,black,woman,,,,,,,,
1611,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,345,1679626,0.0-18.0-26.0-0.0,47364,List2B,black,woman,,,,,,,,
1097,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1681739,0.0-18.1-0.1,47364,List2B,black,woman,,,,,,,,
2205,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,347,1684947,0.0-18.1-1.1,47364,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,348,1686472,0.0-18.1-2.1-0.1,47364,List2B,black,woman,,,,null,,,,
1530,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,349,1688002,0.0-18.1-4.1,47364,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,350,1689539,0.0-18.1-5.1-0.1,47364,List2B,black,woman,,,,null,,,,
1607,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,351,1691146,0.0-18.1-7.1,47364,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,352,1692670,0.0-18.1-8.1-0.1,47364,List2B,black,woman,,,,null,,,,
1964,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,353,1694635,0.0-18.1-10.1,47364,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,354,1696151,0.0-18.1-11.1-0.1,47364,List2B,black,woman,,,,null,,,,
1130,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,355,1697283,0.0-18.1-13.1,47364,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,356,1698805,0.0-18.1-14.1-0.1,47364,List2B,black,woman,,,,null,,,,
1292,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,357,1700098,0.0-18.1-16.1,47364,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,358,1701631,0.0-18.1-17.1-0.1,47364,List2B,black,woman,,,,null,,,,
4522,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,359,1706154,0.0-18.1-19.1,47364,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,360,1707682,0.0-18.1-20.1-0.1,47364,List2B,black,woman,,,,null,,,,
2031,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,361,1709714,0.0-18.1-22.1,47364,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,362,1711242,0.0-18.1-23.1-0.1,47364,List2B,black,woman,,,,null,,,,
1543,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1712787,0.0-18.1-25.1,47364,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1714322,0.0-19.0-0.0,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1716341,0.0-19.0-1.0,47364,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,366,1718362,0.0-19.0-2.0,47364,List2B,black,woman,,,,null,,,,
8927,,,survey-text,367,1727291,0.0-19.0-3.0,47364,List2B,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1727793,0.0-19.0-0.1,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1729812,0.0-19.0-1.1,47364,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,1731818,0.0-19.0-2.1,47364,List2B,black,woman,,,,null,,,,
163128,,,survey-text,371,1894947,0.0-19.0-3.1,47364,List2B,black,woman,,,,,"{""Q0"":""fred and beth are flirting""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1895452,0.0-19.0-0.2,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1897471,0.0-19.0-1.2,47364,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,374,1899473,0.0-19.0-2.2,47364,List2B,black,woman,,,,null,,,,
9234,,,survey-text,375,1908708,0.0-19.0-3.2,47364,List2B,black,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1909213,0.0-19.0-0.3,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1911233,0.0-19.0-1.3,47364,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,378,1913488,0.0-19.0-2.3,47364,List2B,black,woman,,,,null,,,,
8795,,,survey-text,379,1922283,0.0-19.0-3.3,47364,List2B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1922803,0.0-19.0-0.4,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1924822,0.0-19.0-1.4,47364,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,382,1926835,0.0-19.0-2.4,47364,List2B,black,woman,,,,null,,,,
6880,,,survey-text,383,1933716,0.0-19.0-3.4,47364,List2B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1934222,0.0-19.0-0.5,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1936233,0.0-19.0-1.5,47364,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,386,1938241,0.0-19.0-2.5,47364,List2B,black,woman,,,,null,,,,
7354,,,survey-text,387,1945596,0.0-19.0-3.5,47364,List2B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1946103,0.0-19.0-0.6,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1948106,0.0-19.0-1.6,47364,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,390,1950114,0.0-19.0-2.6,47364,List2B,black,woman,,,,null,,,,
6136,,,survey-text,391,1956252,0.0-19.0-3.6,47364,List2B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1956758,0.0-19.0-0.7,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1958763,0.0-19.0-1.7,47364,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1960766,0.0-19.0-2.7,47364,List2B,black,woman,,,,null,,,,
9158,,,survey-text,395,1969925,0.0-19.0-3.7,47364,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1970433,0.0-19.0-0.8,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1972443,0.0-19.0-1.8,47364,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,1974463,0.0-19.0-2.8,47364,List2B,black,woman,,,,null,,,,
12220,,,survey-text,399,1986684,0.0-19.0-3.8,47364,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1987192,0.0-19.0-0.9,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1989215,0.0-19.0-1.9,47364,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,1991232,0.0-19.0-2.9,47364,List2B,black,woman,,,,null,,,,
7938,,,survey-text,403,1999172,0.0-19.0-3.9,47364,List2B,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1999683,0.0-19.0-0.10,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,2001693,0.0-19.0-1.10,47364,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,406,2003712,0.0-19.0-2.10,47364,List2B,black,woman,,,,null,,,,
9154,,,survey-text,407,2012868,0.0-19.0-3.10,47364,List2B,black,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2013383,0.0-19.0-0.11,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,2015385,0.0-19.0-1.11,47364,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,410,2017388,0.0-19.0-2.11,47364,List2B,black,woman,,,,null,,,,
7399,,,survey-text,411,2024789,0.0-19.0-3.11,47364,List2B,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2025303,0.0-19.0-0.12,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,2027313,0.0-19.0-1.12,47364,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,414,2029333,0.0-19.0-2.12,47364,List2B,black,woman,,,,null,,,,
9854,,,survey-text,415,2039189,0.0-19.0-3.12,47364,List2B,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2039703,0.0-19.0-0.13,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,2041723,0.0-19.0-1.13,47364,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,418,2043734,0.0-19.0-2.13,47364,List2B,black,woman,,,,null,,,,
6366,,,survey-text,419,2050100,0.0-19.0-3.13,47364,List2B,black,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2050611,0.0-19.0-0.14,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2052622,0.0-19.0-1.14,47364,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,422,2054623,0.0-19.0-2.14,47364,List2B,black,woman,,,,null,,,,
9821,,,survey-text,423,2064445,0.0-19.0-3.14,47364,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,2064953,0.0-19.0-0.15,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,2066964,0.0-19.0-1.15,47364,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,426,2068970,0.0-19.0-2.15,47364,List2B,black,woman,,,,null,,,,
7050,,,survey-text,427,2076020,0.0-19.0-3.15,47364,List2B,black,woman,,,,,"{""Q0"":""fred istalking to kate""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,2076524,0.0-19.0-0.16,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,2078542,0.0-19.0-1.16,47364,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,430,2080544,0.0-19.0-2.16,47364,List2B,black,woman,,,,null,,,,
10037,,,survey-text,431,2090581,0.0-19.0-3.16,47364,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,2091084,0.0-19.0-0.17,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,2093103,0.0-19.0-1.17,47364,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,434,2095118,0.0-19.0-2.17,47364,List2B,black,woman,,,,null,,,,
8951,,,survey-text,435,2104069,0.0-19.0-3.17,47364,List2B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2104574,0.0-19.0-0.18,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,2106594,0.0-19.0-1.18,47364,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,438,2108613,0.0-19.0-2.18,47364,List2B,black,woman,,,,null,,,,
6518,,,survey-text,439,2115132,0.0-19.0-3.18,47364,List2B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2115634,0.0-19.0-0.19,47364,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,2117653,0.0-19.0-1.19,47364,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,442,2119923,0.0-19.0-2.19,47364,List2B,black,woman,,,,null,,,,
6098,,,survey-text,443,2126021,0.0-19.0-3.19,47364,List2B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
2447,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,2128469,0.0-20.0,47364,List2B,black,woman,,,,,,,,
31992,,,survey-text,445,2161469,0.0-21.0,47364,List2B,black,woman,,,,,"{""Q0"":""47"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""African American"",""Q5"":""Female""}",,,demographics
7134,,,survey-likert,446,2168608,0.0-22.0,47364,List2B,black,woman,,,,,"{""Q0"":1}",,,likert_ESS
118701,,,survey-likert,447,2287311,0.0-23.0,47364,List2B,black,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
2636,,,survey-likert,448,2289951,0.0-24.0,47364,List2B,black,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
5261,,,survey-likert,449,2295215,0.0-25.0,47364,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
8279,,,survey-likert,450,2303495,0.0-26.0,47364,List2B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
4150,,,survey-likert,451,2307647,0.0-27.0,47364,List2B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
6039,,,survey-text,452,2313686,0.0-28.0,47364,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
3459,,,external-html,453,2317397,0.0-29.0,47364,List2B,black,woman,debrief.html,,,,,,,
