rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9460,,,survey-text,343,1907778,0.0-19.0-3.4,36567,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1908281,0.0-19.0-0.5,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1910285,0.0-19.0-1.5,36567,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,346,1912285,0.0-19.0-2.5,36567,List2B,black,woman,,,,null,,,,
8714,,,survey-text,347,1921000,0.0-19.0-3.5,36567,List2B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1921501,0.0-19.0-0.6,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1923506,0.0-19.0-1.6,36567,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,350,1925507,0.0-19.0-2.6,36567,List2B,black,woman,,,,null,,,,
7736,,,survey-text,351,1933244,0.0-19.0-3.6,36567,List2B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1933749,0.0-19.0-0.7,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1935752,0.0-19.0-1.7,36567,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,354,1937755,0.0-19.0-2.7,36567,List2B,black,woman,,,,null,,,,
8216,,,survey-text,355,1945971,0.0-19.0-3.7,36567,List2B,black,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1946474,0.0-19.0-0.8,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1948479,0.0-19.0-1.8,36567,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,358,1950480,0.0-19.0-2.8,36567,List2B,black,woman,,,,null,,,,
6137,,,survey-text,359,1956617,0.0-19.0-3.8,36567,List2B,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1957122,0.0-19.0-0.9,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1959124,0.0-19.0-1.9,36567,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,362,1961128,0.0-19.0-2.9,36567,List2B,black,woman,,,,null,,,,
7146,,,survey-text,363,1968274,0.0-19.0-3.9,36567,List2B,black,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1968779,0.0-19.0-0.10,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1970783,0.0-19.0-1.10,36567,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,366,1972788,0.0-19.0-2.10,36567,List2B,black,woman,,,,null,,,,
9465,,,survey-text,367,1982254,0.0-19.0-3.10,36567,List2B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1982757,0.0-19.0-0.11,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1984758,0.0-19.0-1.11,36567,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,1986760,0.0-19.0-2.11,36567,List2B,black,woman,,,,null,,,,
12375,,,survey-text,371,1999135,0.0-19.0-3.11,36567,List2B,black,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1999636,0.0-19.0-0.12,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2001638,0.0-19.0-1.12,36567,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,2003641,0.0-19.0-2.12,36567,List2B,black,woman,,,,null,,,,
7117,,,survey-text,375,2010759,0.0-19.0-3.12,36567,List2B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2011262,0.0-19.0-0.13,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2013266,0.0-19.0-1.13,36567,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,2015267,0.0-19.0-2.13,36567,List2B,black,woman,,,,null,,,,
7296,,,survey-text,379,2022564,0.0-19.0-3.13,36567,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are marrying each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2023069,0.0-19.0-0.14,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2025072,0.0-19.0-1.14,36567,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,382,2027075,0.0-19.0-2.14,36567,List2B,black,woman,,,,null,,,,
6735,,,survey-text,383,2033811,0.0-19.0-3.14,36567,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2034316,0.0-19.0-0.15,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2036321,0.0-19.0-1.15,36567,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,2038324,0.0-19.0-2.15,36567,List2B,black,woman,,,,null,,,,
7896,,,survey-text,387,2046220,0.0-19.0-3.15,36567,List2B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2046722,0.0-19.0-0.16,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2048726,0.0-19.0-1.16,36567,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,390,2050728,0.0-19.0-2.16,36567,List2B,black,woman,,,,null,,,,
10229,,,survey-text,391,2060958,0.0-19.0-3.16,36567,List2B,black,woman,,,,,"{""Q0"":""kate and jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2061459,0.0-19.0-0.17,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2063460,0.0-19.0-1.17,36567,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,394,2065463,0.0-19.0-2.17,36567,List2B,black,woman,,,,null,,,,
8582,,,survey-text,395,2074045,0.0-19.0-3.17,36567,List2B,black,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2074550,0.0-19.0-0.18,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2076553,0.0-19.0-1.18,36567,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,2078558,0.0-19.0-2.18,36567,List2B,black,woman,,,,null,,,,
8883,,,survey-text,399,2087441,0.0-19.0-3.18,36567,List2B,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2087943,0.0-19.0-0.19,36567,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2089946,0.0-19.0-1.19,36567,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,402,2091949,0.0-19.0-2.19,36567,List2B,black,woman,,,,null,,,,
6870,,,survey-text,403,2098821,0.0-19.0-3.19,36567,List2B,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
3056,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2101877,0.0-20.0,36567,List2B,black,woman,,,,,,,,
20735,,,survey-text,405,2123617,0.0-21.0,36567,List2B,black,woman,,,,,"{""Q0"":""19"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Canada"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
7184,,,survey-likert,406,2130802,0.0-22.0,36567,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
4264,,,survey-likert,407,2135069,0.0-23.0,36567,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2730,,,survey-likert,408,2137802,0.0-24.0,36567,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4073,,,survey-likert,409,2141878,0.0-25.0,36567,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2724,,,survey-likert,410,2144605,0.0-26.0,36567,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2489,,,survey-likert,411,2147098,0.0-27.0,36567,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
9557,,,survey-text,412,2156659,0.0-28.0,36567,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
27718,,,external-html,413,2184681,0.0-29.0,36567,List2B,black,woman,debrief.html,,,,,,,
