rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is dancing with,,html-keyboard-response,346,1577381,0.0-19.0-2.0,3762,List2A,black,man,,,,null,,,,
10916,,,survey-text,347,1588301,0.0-19.0-3.0,3762,List2A,black,man,,,,,"{""Q0"":""Ruth is dancing with Kate.""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1588808,0.0-19.0-0.1,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1590813,0.0-19.0-1.1,3762,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,350,1592832,0.0-19.0-2.1,3762,List2A,black,man,,,,null,,,,
7210,,,survey-text,351,1600045,0.0-19.0-3.1,3762,List2A,black,man,,,,,"{""Q0"":""Jane is touching Dave. ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1600559,0.0-19.0-0.2,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1602573,0.0-19.0-1.2,3762,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,354,1604580,0.0-19.0-2.2,3762,List2A,black,man,,,,null,,,,
7553,,,survey-text,355,1612137,0.0-19.0-3.2,3762,List2A,black,man,,,,,"{""Q0"":""Beth is shouting at Fred.""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1612644,0.0-19.0-0.3,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1614648,0.0-19.0-1.3,3762,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,358,1616650,0.0-19.0-2.3,3762,List2A,black,man,,,,null,,,,
9185,,,survey-text,359,1625840,0.0-19.0-3.3,3762,List2A,black,man,,,,,"{""Q0"":""Mike is playing with Dave.""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1626356,0.0-19.0-0.4,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1628402,0.0-19.0-1.4,3762,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,362,1630408,0.0-19.0-2.4,3762,List2A,black,man,,,,null,,,,
10606,,,survey-text,363,1641020,0.0-19.0-3.4,3762,List2A,black,man,,,,,"{""Q0"":""Jane and Beth are fliriting with each other. ""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1641530,0.0-19.0-0.5,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1643538,0.0-19.0-1.5,3762,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,366,1645562,0.0-19.0-2.5,3762,List2A,black,man,,,,null,,,,
17169,,,survey-text,367,1662734,0.0-19.0-3.5,3762,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other. ""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1663244,0.0-19.0-0.6,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1665248,0.0-19.0-1.6,3762,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,1667254,0.0-19.0-2.6,3762,List2A,black,man,,,,null,,,,
13731,,,survey-text,371,1680993,0.0-19.0-3.6,3762,List2A,black,man,,,,,"{""Q0"":""Ruth and Kate are arguing with each other. ""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1681500,0.0-19.0-0.7,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1683508,0.0-19.0-1.7,3762,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,374,1685514,0.0-19.0-2.7,3762,List2A,black,man,,,,null,,,,
11093,,,survey-text,375,1696612,0.0-19.0-3.7,3762,List2A,black,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other. ""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1697127,0.0-19.0-0.8,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1699130,0.0-19.0-1.8,3762,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,378,1701145,0.0-19.0-2.8,3762,List2A,black,man,,,,null,,,,
13550,,,survey-text,379,1714701,0.0-19.0-3.8,3762,List2A,black,man,,,,,"{""Q0"":""Jane and Dave are kissing each other. ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1715211,0.0-19.0-0.9,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1717223,0.0-19.0-1.9,3762,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,382,1719226,0.0-19.0-2.9,3762,List2A,black,man,,,,null,,,,
13726,,,survey-text,383,1732956,0.0-19.0-3.9,3762,List2A,black,man,,,,,"{""Q0"":""Luke and Ruth are touching each other. ""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1733470,0.0-19.0-0.10,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1735495,0.0-19.0-1.10,3762,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,386,1737502,0.0-19.0-2.10,3762,List2A,black,man,,,,null,,,,
7445,,,survey-text,387,1744952,0.0-19.0-3.10,3762,List2A,black,man,,,,,"{""Q0"":""Mike is talking to Luke.""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1745471,0.0-19.0-0.11,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1747486,0.0-19.0-1.11,3762,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,390,1749498,0.0-19.0-2.11,3762,List2A,black,man,,,,null,,,,
8172,,,survey-text,391,1757675,0.0-19.0-3.11,3762,List2A,black,man,,,,,"{""Q0"":""Beth is arguing with Jane.""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1758187,0.0-19.0-0.12,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1760208,0.0-19.0-1.12,3762,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,394,1762214,0.0-19.0-2.12,3762,List2A,black,man,,,,null,,,,
10393,,,survey-text,395,1772612,0.0-19.0-3.12,3762,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are touching each other. ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1773120,0.0-19.0-0.13,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1775138,0.0-19.0-1.13,3762,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,398,1777145,0.0-19.0-2.13,3762,List2A,black,man,,,,null,,,,
11013,,,survey-text,399,1788162,0.0-19.0-3.13,3762,List2A,black,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1788672,0.0-19.0-0.14,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1790692,0.0-19.0-1.14,3762,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,1792697,0.0-19.0-2.14,3762,List2A,black,man,,,,null,,,,
14997,,,survey-text,403,1807699,0.0-19.0-3.14,3762,List2A,black,man,,,,,"{""Q0"":""Luke and Fred are fighting each other. ""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1808220,0.0-19.0-0.15,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1810243,0.0-19.0-1.15,3762,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,406,1812246,0.0-19.0-2.15,3762,List2A,black,man,,,,null,,,,
13543,,,survey-text,407,1825801,0.0-19.0-3.15,3762,List2A,black,man,,,,,"{""Q0"":""Beht and Fred ae dancing with each other. ""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1826316,0.0-19.0-0.16,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1828331,0.0-19.0-1.16,3762,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,410,1830358,0.0-19.0-2.16,3762,List2A,black,man,,,,null,,,,
14974,,,survey-text,411,1845336,0.0-19.0-3.16,3762,List2A,black,man,,,,,"{""Q0"":""Fred is talking to Kate.""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1845841,0.0-19.0-0.17,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1847845,0.0-19.0-1.17,3762,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,414,1849851,0.0-19.0-2.17,3762,List2A,black,man,,,,null,,,,
7465,,,survey-text,415,1857322,0.0-19.0-3.17,3762,List2A,black,man,,,,,"{""Q0"":""Jane is fighting Kate.""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1857848,0.0-19.0-0.18,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1859854,0.0-19.0-1.18,3762,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,418,1861874,0.0-19.0-2.18,3762,List2A,black,man,,,,null,,,,
7197,,,survey-text,419,1869077,0.0-19.0-3.18,3762,List2A,black,man,,,,,"{""Q0"":""Luke is talking to Jane.""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1869593,0.0-19.0-0.19,3762,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1871600,0.0-19.0-1.19,3762,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,422,1873610,0.0-19.0-2.19,3762,List2A,black,man,,,,null,,,,
16231,,,survey-text,423,1889845,0.0-19.0-3.19,3762,List2A,black,man,,,,,"{""Q0"":""Fred and Beth are flirting with each other.""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
2709,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1892564,0.0-20.0,3762,List2A,black,man,,,,,,,,
40398,,,survey-text,425,1933976,0.0-21.0,3762,List2A,black,man,,,,,"{""Q0"":""32"",""Q1"":""english"",""Q2"":""english"",""Q3"":""Unites States of America"",""Q4"":""african american"",""Q5"":""Male""}",,,demographics
12487,,,survey-likert,426,1946485,0.0-22.0,3762,List2A,black,man,,,,,"{""Q0"":3}",,,likert_ESS
10814,,,survey-likert,427,1957307,0.0-23.0,3762,List2A,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
5337,,,survey-likert,428,1962660,0.0-24.0,3762,List2A,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
6134,,,survey-likert,429,1968802,0.0-25.0,3762,List2A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
4720,,,survey-likert,430,1973531,0.0-26.0,3762,List2A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
3771,,,survey-likert,431,1977308,0.0-27.0,3762,List2A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
11839,,,survey-text,432,1989155,0.0-28.0,3762,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
5257,,,external-html,433,1994733,0.0-29.0,3762,List2A,black,man,debrief.html,,,,,,,
