rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1238,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,348,1323421,0.0-18.0-1.0,39958,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,349,1324960,0.0-18.0-2.0-0.0,39958,List1B,white,man,,,,null,,,,
1704,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,350,1326665,0.0-18.0-4.0,39958,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,351,1328200,0.0-18.0-5.0-0.0,39958,List1B,white,man,,,,null,,,,
1576,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,352,1329777,0.0-18.0-7.0,39958,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,353,1331300,0.0-18.0-8.0-0.0,39958,List1B,white,man,,,,null,,,,
1397,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,354,1332698,0.0-18.0-10.0,39958,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,355,1334219,0.0-18.0-11.0-0.0,39958,List1B,white,man,,,,null,,,,
1913,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,356,1336134,0.0-18.0-13.0,39958,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,357,1337667,0.0-18.0-14.0-0.0,39958,List1B,white,man,,,,null,,,,
1608,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,358,1339277,0.0-18.0-16.0,39958,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,359,1340798,0.0-18.0-17.0-0.0,39958,List1B,white,man,,,,null,,,,
4208,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,360,1345009,0.0-18.0-19.0,39958,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,361,1346549,0.0-18.0-20.0-0.0,39958,List1B,white,man,,,,null,,,,
1653,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,362,1348206,0.0-18.0-22.0,39958,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,363,1349708,0.0-18.0-23.0-0.0,39958,List1B,white,man,,,,null,,,,
1335,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,1351045,0.0-18.0-25.0,39958,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1352578,0.0-19.0-0.0,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1354599,0.0-19.0-1.0,39958,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,367,1356616,0.0-19.0-2.0,39958,List1B,white,man,,,,null,,,,
14236,,,survey-text,368,1370853,0.0-19.0-3.0,39958,List1B,white,man,,,,,"{""Q0"":""mike and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1371359,0.0-19.0-0.1,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1373379,0.0-19.0-1.1,39958,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,371,1375400,0.0-19.0-2.1,39958,List1B,white,man,,,,null,,,,
6476,,,survey-text,372,1381878,0.0-19.0-3.1,39958,List1B,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1382389,0.0-19.0-0.2,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1384409,0.0-19.0-1.2,39958,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,375,1386429,0.0-19.0-2.2,39958,List1B,white,man,,,,null,,,,
12298,,,survey-text,376,1398730,0.0-19.0-3.2,39958,List1B,white,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1399250,0.0-19.0-0.3,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1401269,0.0-19.0-1.3,39958,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,379,1403280,0.0-19.0-2.3,39958,List1B,white,man,,,,null,,,,
12287,,,survey-text,380,1415569,0.0-19.0-3.3,39958,List1B,white,man,,,,,"{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1416079,0.0-19.0-0.4,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1418100,0.0-19.0-1.4,39958,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,383,1420119,0.0-19.0-2.4,39958,List1B,white,man,,,,null,,,,
13341,,,survey-text,384,1433461,0.0-19.0-3.4,39958,List1B,white,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1433979,0.0-19.0-0.5,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1435999,0.0-19.0-1.5,39958,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,387,1438010,0.0-19.0-2.5,39958,List1B,white,man,,,,null,,,,
10534,,,survey-text,388,1448546,0.0-19.0-3.5,39958,List1B,white,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1449060,0.0-19.0-0.6,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1451079,0.0-19.0-1.6,39958,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,391,1453100,0.0-19.0-2.6,39958,List1B,white,man,,,,null,,,,
15426,,,survey-text,392,1468526,0.0-19.0-3.6,39958,List1B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1469030,0.0-19.0-0.7,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1471049,0.0-19.0-1.7,39958,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,395,1473059,0.0-19.0-2.7,39958,List1B,white,man,,,,null,,,,
18719,,,survey-text,396,1491780,0.0-19.0-3.7,39958,List1B,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1492296,0.0-19.0-0.8,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1494299,0.0-19.0-1.8,39958,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,399,1496300,0.0-19.0-2.8,39958,List1B,white,man,,,,null,,,,
9785,,,survey-text,400,1506085,0.0-19.0-3.8,39958,List1B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1506600,0.0-19.0-0.9,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1508608,0.0-19.0-1.9,39958,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,403,1510616,0.0-19.0-2.9,39958,List1B,white,man,,,,null,,,,
7396,,,survey-text,404,1518013,0.0-19.0-3.9,39958,List1B,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1518528,0.0-19.0-0.10,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1520540,0.0-19.0-1.10,39958,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,407,1522550,0.0-19.0-2.10,39958,List1B,white,man,,,,null,,,,
6626,,,survey-text,408,1529177,0.0-19.0-3.10,39958,List1B,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1529690,0.0-19.0-0.11,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1531709,0.0-19.0-1.11,39958,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,411,1533717,0.0-19.0-2.11,39958,List1B,white,man,,,,null,,,,
12183,,,survey-text,412,1545901,0.0-19.0-3.11,39958,List1B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1546409,0.0-19.0-0.12,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1548424,0.0-19.0-1.12,39958,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,415,1550439,0.0-19.0-2.12,39958,List1B,white,man,,,,null,,,,
17820,,,survey-text,416,1568261,0.0-19.0-3.12,39958,List1B,white,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1568770,0.0-19.0-0.13,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1570790,0.0-19.0-1.13,39958,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,419,1572799,0.0-19.0-2.13,39958,List1B,white,man,,,,null,,,,
14752,,,survey-text,420,1587553,0.0-19.0-3.13,39958,List1B,white,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1588059,0.0-19.0-0.14,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1590069,0.0-19.0-1.14,39958,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,423,1592079,0.0-19.0-2.14,39958,List1B,white,man,,,,null,,,,
7621,,,survey-text,424,1599701,0.0-19.0-3.14,39958,List1B,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1600210,0.0-19.0-0.15,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,1602218,0.0-19.0-1.15,39958,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,427,1604228,0.0-19.0-2.15,39958,List1B,white,man,,,,null,,,,
8916,,,survey-text,428,1613146,0.0-19.0-3.15,39958,List1B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1613650,0.0-19.0-0.16,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,1615670,0.0-19.0-1.16,39958,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,431,1617689,0.0-19.0-2.16,39958,List1B,white,man,,,,null,,,,
13276,,,survey-text,432,1630966,0.0-19.0-3.16,39958,List1B,white,man,,,,,"{""Q0"":""beth and mike are talking with each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1631479,0.0-19.0-0.17,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,1633500,0.0-19.0-1.17,39958,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,435,1635517,0.0-19.0-2.17,39958,List1B,white,man,,,,null,,,,
11612,,,survey-text,436,1647130,0.0-19.0-3.17,39958,List1B,white,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1647649,0.0-19.0-0.18,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,1649669,0.0-19.0-1.18,39958,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,439,1651678,0.0-19.0-2.18,39958,List1B,white,man,,,,null,,,,
8250,,,survey-text,440,1659929,0.0-19.0-3.18,39958,List1B,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1660450,0.0-19.0-0.19,39958,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,1662469,0.0-19.0-1.19,39958,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,443,1664489,0.0-19.0-2.19,39958,List1B,white,man,,,,null,,,,
11999,,,survey-text,444,1676489,0.0-19.0-3.19,39958,List1B,white,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
2239,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,1678730,0.0-20.0,39958,List1B,white,man,,,,,,,,
22171,,,survey-text,446,1701914,0.0-21.0,39958,List1B,white,man,,,,,"{""Q0"":""48"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
5714,,,survey-likert,447,1707633,0.0-22.0,39958,List1B,white,man,,,,,"{""Q0"":3}",,,likert_ESS
8746,,,survey-likert,448,1716384,0.0-23.0,39958,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3429,,,survey-likert,449,1719814,0.0-24.0,39958,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3601,,,survey-likert,450,1723420,0.0-25.0,39958,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3959,,,survey-likert,451,1727382,0.0-26.0,39958,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2290,,,survey-likert,452,1729674,0.0-27.0,39958,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
8953,,,survey-text,453,1738630,0.0-28.0,39958,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
35343,,,external-html,454,1774626,0.0-29.0,39958,List1B,white,man,debrief.html,,,,,,,
