rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9913,,,survey-text,348,1986636,0.0-17.0-3.19,77424,List1A,black,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
33296,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,349,2019939,0.0-18.0-0.0,77424,List1A,black,man,,,,,,,,
3822,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,350,2024769,0.0-18.0-1.0,77424,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,351,2026276,0.0-18.0-2.0-0.0,77424,List1A,black,man,,,,null,,,,
2678,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,352,2028960,0.0-18.0-4.0,77424,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,353,2030468,0.0-18.0-5.0-0.0,77424,List1A,black,man,,,,null,,,,
3530,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,354,2034002,0.0-18.0-7.0,77424,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,355,2035508,0.0-18.0-8.0-0.0,77424,List1A,black,man,,,,null,,,,
2760,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,356,2038271,0.0-18.0-10.0,77424,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,357,2039776,0.0-18.0-11.0-0.0,77424,List1A,black,man,,,,null,,,,
2624,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,358,2042406,0.0-18.0-13.0,77424,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,359,2043912,0.0-18.0-14.0-0.0,77424,List1A,black,man,,,,null,,,,
2581,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,360,2046500,0.0-18.0-16.0,77424,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,361,2048007,0.0-18.0-17.0-0.0,77424,List1A,black,man,,,,null,,,,
6989,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,362,2055001,0.0-18.0-19.0,77424,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,363,2056507,0.0-18.0-20.0-0.0,77424,List1A,black,man,,,,null,,,,
3496,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,364,2060008,0.0-18.0-22.0,77424,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,365,2061514,0.0-18.0-23.0-0.0,77424,List1A,black,man,,,,null,,,,
2375,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,366,2063893,0.0-18.0-25.0,77424,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,2065400,0.0-19.0-0.0,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,368,2067406,0.0-19.0-1.0,77424,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,369,2069409,0.0-19.0-2.0,77424,List1A,black,man,,,,null,,,,
12563,,,survey-text,370,2081974,0.0-19.0-3.0,77424,List1A,black,man,,,,,"{""Q0"":""fred and ruth are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,2082477,0.0-19.0-0.1,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,372,2084481,0.0-19.0-1.1,77424,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,373,2086484,0.0-19.0-2.1,77424,List1A,black,man,,,,null,,,,
13112,,,survey-text,374,2099600,0.0-19.0-3.1,77424,List1A,black,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,2100105,0.0-19.0-0.2,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,376,2102109,0.0-19.0-1.2,77424,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,377,2104120,0.0-19.0-2.2,77424,List1A,black,man,,,,null,,,,
6766,,,survey-text,378,2110890,0.0-19.0-3.2,77424,List1A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,2111396,0.0-19.0-0.3,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,380,2113402,0.0-19.0-1.3,77424,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,381,2115405,0.0-19.0-2.3,77424,List1A,black,man,,,,null,,,,
9274,,,survey-text,382,2124683,0.0-19.0-3.3,77424,List1A,black,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,2125189,0.0-19.0-0.4,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,384,2127197,0.0-19.0-1.4,77424,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,385,2129200,0.0-19.0-2.4,77424,List1A,black,man,,,,null,,,,
134240,,,survey-text,386,2263444,0.0-19.0-3.4,77424,List1A,black,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,2263948,0.0-19.0-0.5,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,388,2265952,0.0-19.0-1.5,77424,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,389,2267956,0.0-19.0-2.5,77424,List1A,black,man,,,,null,,,,
11841,,,survey-text,390,2279801,0.0-19.0-3.5,77424,List1A,black,man,,,,,"{""Q0"":""dave is kissing mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,2280307,0.0-19.0-0.6,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,392,2282312,0.0-19.0-1.6,77424,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,393,2284315,0.0-19.0-2.6,77424,List1A,black,man,,,,null,,,,
49079,,,survey-text,394,2333397,0.0-19.0-3.6,77424,List1A,black,man,,,,,"{""Q0"":""jane and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,2333903,0.0-19.0-0.7,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,396,2335908,0.0-19.0-1.7,77424,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,397,2337912,0.0-19.0-2.7,77424,List1A,black,man,,,,null,,,,
12998,,,survey-text,398,2350914,0.0-19.0-3.7,77424,List1A,black,man,,,,,"{""Q0"":""mike and kate are arguing""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,2351421,0.0-19.0-0.8,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,400,2353425,0.0-19.0-1.8,77424,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,401,2355428,0.0-19.0-2.8,77424,List1A,black,man,,,,null,,,,
9010,,,survey-text,402,2364441,0.0-19.0-3.8,77424,List1A,black,man,,,,,"{""Q0"":""fred and beth are arguing""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,2364943,0.0-19.0-0.9,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,404,2366949,0.0-19.0-1.9,77424,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,405,2368953,0.0-19.0-2.9,77424,List1A,black,man,,,,null,,,,
10547,,,survey-text,406,2379503,0.0-19.0-3.9,77424,List1A,black,man,,,,,"{""Q0"":""jane is flirting with kate""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,2380008,0.0-19.0-0.10,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,408,2382013,0.0-19.0-1.10,77424,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,409,2384018,0.0-19.0-2.10,77424,List1A,black,man,,,,null,,,,
13261,,,survey-text,410,2397283,0.0-19.0-3.10,77424,List1A,black,man,,,,,"{""Q0"":""jane and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,2397787,0.0-19.0-0.11,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,412,2399792,0.0-19.0-1.11,77424,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,413,2401795,0.0-19.0-2.11,77424,List1A,black,man,,,,null,,,,
13944,,,survey-text,414,2415741,0.0-19.0-3.11,77424,List1A,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,2416246,0.0-19.0-0.12,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,416,2418252,0.0-19.0-1.12,77424,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,417,2420254,0.0-19.0-2.12,77424,List1A,black,man,,,,null,,,,
17371,,,survey-text,418,2437630,0.0-19.0-3.12,77424,List1A,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,2438134,0.0-19.0-0.13,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,420,2440140,0.0-19.0-1.13,77424,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,421,2442143,0.0-19.0-2.13,77424,List1A,black,man,,,,null,,,,
8117,,,survey-text,422,2450264,0.0-19.0-3.13,77424,List1A,black,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,2450769,0.0-19.0-0.14,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,424,2452774,0.0-19.0-1.14,77424,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,425,2454778,0.0-19.0-2.14,77424,List1A,black,man,,,,null,,,,
10103,,,survey-text,426,2464884,0.0-19.0-3.14,77424,List1A,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,2465389,0.0-19.0-0.15,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,428,2467394,0.0-19.0-1.15,77424,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,429,2469397,0.0-19.0-2.15,77424,List1A,black,man,,,,null,,,,
7132,,,survey-text,430,2476532,0.0-19.0-3.15,77424,List1A,black,man,,,,,"{""Q0"":""mike is marring beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,2477036,0.0-19.0-0.16,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,432,2479041,0.0-19.0-1.16,77424,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,433,2481046,0.0-19.0-2.16,77424,List1A,black,man,,,,null,,,,
9679,,,survey-text,434,2490728,0.0-19.0-3.16,77424,List1A,black,man,,,,,"{""Q0"":""jane and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,2491235,0.0-19.0-0.17,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,436,2493240,0.0-19.0-1.17,77424,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,437,2495243,0.0-19.0-2.17,77424,List1A,black,man,,,,null,,,,
8560,,,survey-text,438,2503807,0.0-19.0-3.17,77424,List1A,black,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,2504313,0.0-19.0-0.18,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,440,2506319,0.0-19.0-1.18,77424,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,441,2508322,0.0-19.0-2.18,77424,List1A,black,man,,,,null,,,,
6304,,,survey-text,442,2514632,0.0-19.0-3.18,77424,List1A,black,man,,,,,"{""Q0"":""luke is kissing jane""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,2515137,0.0-19.0-0.19,77424,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,444,2517146,0.0-19.0-1.19,77424,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,445,2519149,0.0-19.0-2.19,77424,List1A,black,man,,,,null,,,,
11149,,,survey-text,446,2530300,0.0-19.0-3.19,77424,List1A,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
3622,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,447,2533926,0.0-20.0,77424,List1A,black,man,,,,,,,,
36665,,,survey-text,448,2571598,0.0-21.0,77424,List1A,black,man,,,,,"{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Ireland"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
9977,,,survey-likert,449,2581594,0.0-22.0,77424,List1A,black,man,,,,,"{""Q0"":3}",,,likert_ESS
20145,,,survey-likert,450,2601747,0.0-23.0,77424,List1A,black,man,,,,,"{""Q0"":1}",,,likert_NSSAL_Q1
9346,,,survey-likert,451,2611102,0.0-24.0,77424,List1A,black,man,,,,,"{""Q0"":2}",,,likert_NSSAL_Q2
9990,,,survey-likert,452,2621103,0.0-25.0,77424,List1A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
4654,,,survey-likert,453,2625764,0.0-26.0,77424,List1A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
4092,,,survey-likert,454,2629860,0.0-27.0,77424,List1A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
16231,,,survey-text,455,2646099,0.0-28.0,77424,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
6989,,,external-html,456,2653506,0.0-29.0,77424,List1A,black,man,debrief.html,,,,,,,
