rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8169,,,survey-text,348,1380288,0.0-19.0-3.0,46296,List1B,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1380790,0.0-19.0-0.1,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,350,1382792,0.0-19.0-1.1,46296,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,351,1384794,0.0-19.0-2.1,46296,List1B,white,man,,,,null,,,,
9067,,,survey-text,352,1393863,0.0-19.0-3.1,46296,List1B,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1394366,0.0-19.0-0.2,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,354,1396367,0.0-19.0-1.2,46296,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,355,1398368,0.0-19.0-2.2,46296,List1B,white,man,,,,null,,,,
5526,,,survey-text,356,1403896,0.0-19.0-3.2,46296,List1B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1404398,0.0-19.0-0.3,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,358,1406402,0.0-19.0-1.3,46296,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,359,1408407,0.0-19.0-2.3,46296,List1B,white,man,,,,null,,,,
8164,,,survey-text,360,1416575,0.0-19.0-3.3,46296,List1B,white,man,,,,,"{""Q0"":""kate and ruth are flirtin with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1417076,0.0-19.0-0.4,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,362,1419078,0.0-19.0-1.4,46296,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,363,1421082,0.0-19.0-2.4,46296,List1B,white,man,,,,null,,,,
8404,,,survey-text,364,1429487,0.0-19.0-3.4,46296,List1B,white,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1429988,0.0-19.0-0.5,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1431990,0.0-19.0-1.5,46296,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,367,1433992,0.0-19.0-2.5,46296,List1B,white,man,,,,null,,,,
8559,,,survey-text,368,1442552,0.0-19.0-3.5,46296,List1B,white,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1443053,0.0-19.0-0.6,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1445056,0.0-19.0-1.6,46296,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,371,1447058,0.0-19.0-2.6,46296,List1B,white,man,,,,null,,,,
8101,,,survey-text,372,1455160,0.0-19.0-3.6,46296,List1B,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1455661,0.0-19.0-0.7,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1457661,0.0-19.0-1.7,46296,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,375,1459663,0.0-19.0-2.7,46296,List1B,white,man,,,,null,,,,
7408,,,survey-text,376,1467072,0.0-19.0-3.7,46296,List1B,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1467574,0.0-19.0-0.8,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1469579,0.0-19.0-1.8,46296,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,379,1471582,0.0-19.0-2.8,46296,List1B,white,man,,,,null,,,,
6295,,,survey-text,380,1477879,0.0-19.0-3.8,46296,List1B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1478381,0.0-19.0-0.9,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1480382,0.0-19.0-1.9,46296,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,383,1482383,0.0-19.0-2.9,46296,List1B,white,man,,,,null,,,,
7327,,,survey-text,384,1489710,0.0-19.0-3.9,46296,List1B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1490212,0.0-19.0-0.10,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1492214,0.0-19.0-1.10,46296,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,387,1494216,0.0-19.0-2.10,46296,List1B,white,man,,,,null,,,,
8942,,,survey-text,388,1503159,0.0-19.0-3.10,46296,List1B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1503660,0.0-19.0-0.11,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1505661,0.0-19.0-1.11,46296,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,391,1507663,0.0-19.0-2.11,46296,List1B,white,man,,,,null,,,,
5831,,,survey-text,392,1513495,0.0-19.0-3.11,46296,List1B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1513996,0.0-19.0-0.12,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1515998,0.0-19.0-1.12,46296,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,395,1518000,0.0-19.0-2.12,46296,List1B,white,man,,,,null,,,,
8642,,,survey-text,396,1526642,0.0-19.0-3.12,46296,List1B,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1527145,0.0-19.0-0.13,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1529147,0.0-19.0-1.13,46296,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,399,1531148,0.0-19.0-2.13,46296,List1B,white,man,,,,null,,,,
5406,,,survey-text,400,1536555,0.0-19.0-3.13,46296,List1B,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1537057,0.0-19.0-0.14,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1539059,0.0-19.0-1.14,46296,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,403,1541060,0.0-19.0-2.14,46296,List1B,white,man,,,,null,,,,
8998,,,survey-text,404,1550060,0.0-19.0-3.14,46296,List1B,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1550562,0.0-19.0-0.15,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1552568,0.0-19.0-1.15,46296,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,407,1554571,0.0-19.0-2.15,46296,List1B,white,man,,,,null,,,,
8671,,,survey-text,408,1563243,0.0-19.0-3.15,46296,List1B,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1563744,0.0-19.0-0.16,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1565746,0.0-19.0-1.16,46296,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,411,1567747,0.0-19.0-2.16,46296,List1B,white,man,,,,null,,,,
7880,,,survey-text,412,1575628,0.0-19.0-3.16,46296,List1B,white,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1576130,0.0-19.0-0.17,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1578131,0.0-19.0-1.17,46296,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,415,1580134,0.0-19.0-2.17,46296,List1B,white,man,,,,null,,,,
8844,,,survey-text,416,1588979,0.0-19.0-3.17,46296,List1B,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1589481,0.0-19.0-0.18,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1591483,0.0-19.0-1.18,46296,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,419,1593484,0.0-19.0-2.18,46296,List1B,white,man,,,,null,,,,
7350,,,survey-text,420,1600835,0.0-19.0-3.18,46296,List1B,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1601337,0.0-19.0-0.19,46296,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1603339,0.0-19.0-1.19,46296,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,423,1605340,0.0-19.0-2.19,46296,List1B,white,man,,,,null,,,,
5983,,,survey-text,424,1611324,0.0-19.0-3.19,46296,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
2934,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1614259,0.0-20.0,46296,List1B,white,man,,,,,,,,
19362,,,survey-text,426,1634627,0.0-21.0,46296,List1B,white,man,,,,,"{""Q0"":""34"",""Q1"":""english"",""Q2"":""english"",""Q3"":""Wales"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
11403,,,survey-likert,427,1646033,0.0-22.0,46296,List1B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
5777,,,survey-likert,428,1651812,0.0-23.0,46296,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4410,,,survey-likert,429,1656223,0.0-24.0,46296,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3667,,,survey-likert,430,1659892,0.0-25.0,46296,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3407,,,survey-likert,431,1663300,0.0-26.0,46296,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3127,,,survey-likert,432,1666428,0.0-27.0,46296,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3746,,,survey-text,433,1670175,0.0-28.0,46296,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
3045,,,external-html,434,1673279,0.0-29.0,46296,List1B,white,man,debrief.html,,,,,,,
