rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,2706075,0.0-17.0-0.18,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,2708077,0.0-17.0-1.18,6694,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,344,2710079,0.0-17.0-2.18,6694,List2B,black,woman,,,,null,,,,
24255,,,survey-text,345,2734336,0.0-17.0-3.18,6694,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,2734838,0.0-17.0-0.19,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,347,2736841,0.0-17.0-1.19,6694,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,348,2738842,0.0-17.0-2.19,6694,List2B,black,woman,,,,null,,,,
14779,,,survey-text,349,2753622,0.0-17.0-3.19,6694,List2B,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
15470,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,350,2769099,0.0-18.0-0.0,6694,List2B,black,woman,,,,,,,,
10354,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,351,2780458,0.0-18.0-1.0,6694,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,352,2781967,0.0-18.0-2.0-0.0,6694,List2B,black,woman,,,,null,,,,
7413,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,353,2789382,0.0-18.0-4.0,6694,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,354,2790890,0.0-18.0-5.0-0.0,6694,List2B,black,woman,,,,null,,,,
8946,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,355,2799838,0.0-18.0-7.0,6694,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,356,2801348,0.0-18.0-8.0-0.0,6694,List2B,black,woman,,,,null,,,,
17324,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,357,2818674,0.0-18.0-10.0,6694,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,358,2820179,0.0-18.0-11.0-0.0,6694,List2B,black,woman,,,,null,,,,
3947,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,359,2824128,0.0-18.0-13.0,6694,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,360,2825636,0.0-18.0-14.0-0.0,6694,List2B,black,woman,,,,null,,,,
2368,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,361,2828008,0.0-18.0-16.0,6694,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,362,2829518,0.0-18.0-17.0-0.0,6694,List2B,black,woman,,,,null,,,,
2294,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,363,2831815,0.0-18.0-19.0,6694,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,364,2833327,0.0-18.0-20.0-0.0,6694,List2B,black,woman,,,,null,,,,
3474,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,365,2836804,0.0-18.0-22.0,6694,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,366,2838312,0.0-18.0-23.0-0.0,6694,List2B,black,woman,,,,null,,,,
1601,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,367,2839915,0.0-18.0-25.0,6694,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2841424,0.0-19.0-0.0,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2843430,0.0-19.0-1.0,6694,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,370,2845435,0.0-19.0-2.0,6694,List2B,black,woman,,,,null,,,,
28680,,,survey-text,371,2874118,0.0-19.0-3.0,6694,List2B,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2874621,0.0-19.0-0.1,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2876624,0.0-19.0-1.1,6694,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,374,2878625,0.0-19.0-2.1,6694,List2B,black,woman,,,,null,,,,
13275,,,survey-text,375,2891901,0.0-19.0-3.1,6694,List2B,black,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2892407,0.0-19.0-0.2,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2894410,0.0-19.0-1.2,6694,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,2896412,0.0-19.0-2.2,6694,List2B,black,woman,,,,null,,,,
16350,,,survey-text,379,2912763,0.0-19.0-3.2,6694,List2B,black,woman,,,,,"{""Q0"":""fred and kate are aruging with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2913266,0.0-19.0-0.3,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2915268,0.0-19.0-1.3,6694,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,382,2917270,0.0-19.0-2.3,6694,List2B,black,woman,,,,null,,,,
11977,,,survey-text,383,2929249,0.0-19.0-3.3,6694,List2B,black,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2929754,0.0-19.0-0.4,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2931758,0.0-19.0-1.4,6694,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,386,2933759,0.0-19.0-2.4,6694,List2B,black,woman,,,,null,,,,
10259,,,survey-text,387,2944020,0.0-19.0-3.4,6694,List2B,black,woman,,,,,"{""Q0"":""mike and dave are fighting""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2944522,0.0-19.0-0.5,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2946527,0.0-19.0-1.5,6694,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,2948528,0.0-19.0-2.5,6694,List2B,black,woman,,,,null,,,,
13293,,,survey-text,391,2961824,0.0-19.0-3.5,6694,List2B,black,woman,,,,,"{""Q0"":""kate and mike are shoutung at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2962330,0.0-19.0-0.6,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2964333,0.0-19.0-1.6,6694,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,394,2966334,0.0-19.0-2.6,6694,List2B,black,woman,,,,null,,,,
15427,,,survey-text,395,2981763,0.0-19.0-3.6,6694,List2B,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2982264,0.0-19.0-0.7,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2984267,0.0-19.0-1.7,6694,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,398,2986268,0.0-19.0-2.7,6694,List2B,black,woman,,,,null,,,,
21244,,,survey-text,399,3007515,0.0-19.0-3.7,6694,List2B,black,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3008020,0.0-19.0-0.8,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,3010022,0.0-19.0-1.8,6694,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,402,3012023,0.0-19.0-2.8,6694,List2B,black,woman,,,,null,,,,
11630,,,survey-text,403,3023654,0.0-19.0-3.8,6694,List2B,black,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,3024156,0.0-19.0-0.9,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,3026161,0.0-19.0-1.9,6694,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,406,3028163,0.0-19.0-2.9,6694,List2B,black,woman,,,,null,,,,
15031,,,survey-text,407,3043196,0.0-19.0-3.9,6694,List2B,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,3043701,0.0-19.0-0.10,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,3045704,0.0-19.0-1.10,6694,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,410,3047706,0.0-19.0-2.10,6694,List2B,black,woman,,,,null,,,,
15361,,,survey-text,411,3063069,0.0-19.0-3.10,6694,List2B,black,woman,,,,,"{""Q0"":""beth and mike are flirting""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,3063571,0.0-19.0-0.11,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,3065574,0.0-19.0-1.11,6694,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,414,3067575,0.0-19.0-2.11,6694,List2B,black,woman,,,,null,,,,
8039,,,survey-text,415,3075616,0.0-19.0-3.11,6694,List2B,black,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,3076120,0.0-19.0-0.12,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,3078123,0.0-19.0-1.12,6694,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,418,3080126,0.0-19.0-2.12,6694,List2B,black,woman,,,,null,,,,
11957,,,survey-text,419,3092085,0.0-19.0-3.12,6694,List2B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,3092588,0.0-19.0-0.13,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,3094590,0.0-19.0-1.13,6694,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,422,3096593,0.0-19.0-2.13,6694,List2B,black,woman,,,,null,,,,
21270,,,survey-text,423,3117865,0.0-19.0-3.13,6694,List2B,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,3118367,0.0-19.0-0.14,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,3120374,0.0-19.0-1.14,6694,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,426,3122375,0.0-19.0-2.14,6694,List2B,black,woman,,,,null,,,,
21644,,,survey-text,427,3144020,0.0-19.0-3.14,6694,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,3144524,0.0-19.0-0.15,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,3146526,0.0-19.0-1.15,6694,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,430,3148528,0.0-19.0-2.15,6694,List2B,black,woman,,,,null,,,,
20954,,,survey-text,431,3169483,0.0-19.0-3.15,6694,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,3169988,0.0-19.0-0.16,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,3171991,0.0-19.0-1.16,6694,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,434,3173993,0.0-19.0-2.16,6694,List2B,black,woman,,,,null,,,,
25002,,,survey-text,435,3198998,0.0-19.0-3.16,6694,List2B,black,woman,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,3199505,0.0-19.0-0.17,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,3201507,0.0-19.0-1.17,6694,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,438,3203508,0.0-19.0-2.17,6694,List2B,black,woman,,,,null,,,,
9314,,,survey-text,439,3212825,0.0-19.0-3.17,6694,List2B,black,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,3213327,0.0-19.0-0.18,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,3215334,0.0-19.0-1.18,6694,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,442,3217334,0.0-19.0-2.18,6694,List2B,black,woman,,,,null,,,,
16381,,,survey-text,443,3233716,0.0-19.0-3.18,6694,List2B,black,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,3234220,0.0-19.0-0.19,6694,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,445,3236222,0.0-19.0-1.19,6694,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,446,3238225,0.0-19.0-2.19,6694,List2B,black,woman,,,,null,,,,
12746,,,survey-text,447,3250972,0.0-19.0-3.19,6694,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
3506,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,448,3254480,0.0-20.0,6694,List2B,black,woman,,,,,,,,
45098,,,survey-text,449,3300583,0.0-21.0,6694,List2B,black,woman,,,,,"{""Q0"":""27"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""african american"",""Q5"":""female""}",,,demographics
10032,,,survey-likert,450,3310817,0.0-22.0,6694,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
26874,,,survey-likert,451,3337735,0.0-23.0,6694,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
6199,,,survey-likert,452,3343937,0.0-24.0,6694,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
8723,,,survey-likert,453,3352664,0.0-25.0,6694,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5587,,,survey-likert,454,3358254,0.0-26.0,6694,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4171,,,survey-likert,455,3362428,0.0-27.0,6694,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
14520,,,survey-text,456,3376951,0.0-28.0,6694,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
8511,,,external-html,457,3385757,0.0-29.0,6694,List2B,black,woman,debrief.html,,,,,,,
