rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is kissing,,html-keyboard-response,356,830668,0.0-17.0-2.17,423,List1A,white,man,,,,null,,,,
3570,,,survey-text,357,834238,0.0-17.0-3.17,423,List1A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,834739,0.0-17.0-0.18,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,359,836740,0.0-17.0-1.18,423,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,360,838742,0.0-17.0-2.18,423,List1A,white,man,,,,null,,,,
2737,,,survey-text,361,841479,0.0-17.0-3.18,423,List1A,white,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,841981,0.0-17.0-0.19,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,363,843981,0.0-17.0-1.19,423,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,364,845983,0.0-17.0-2.19,423,List1A,white,man,,,,null,,,,
4653,,,survey-text,365,850637,0.0-17.0-3.19,423,List1A,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
843,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,366,851481,0.0-18.0-0.0,423,List1A,white,man,,,,,,,,
862,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,367,853344,0.0-18.0-1.0,423,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,368,854847,0.0-18.0-2.0-0.0,423,List1A,white,man,,,,null,,,,
1031,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,369,855879,0.0-18.0-4.0,423,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,370,857381,0.0-18.0-5.0-0.0,423,List1A,white,man,,,,null,,,,
987,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,371,858370,0.0-18.0-7.0,423,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,372,859872,0.0-18.0-8.0-0.0,423,List1A,white,man,,,,null,,,,
1200,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,373,861073,0.0-18.0-10.0,423,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,374,862576,0.0-18.0-11.0-0.0,423,List1A,white,man,,,,null,,,,
833,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,375,863409,0.0-18.0-13.0,423,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,376,864911,0.0-18.0-14.0-0.0,423,List1A,white,man,,,,null,,,,
769,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,377,865682,0.0-18.0-16.0,423,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,378,867183,0.0-18.0-17.0-0.0,423,List1A,white,man,,,,null,,,,
785,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,379,867969,0.0-18.0-19.0,423,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,380,869472,0.0-18.0-20.0-0.0,423,List1A,white,man,,,,null,,,,
664,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,381,870137,0.0-18.0-22.0,423,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,382,871639,0.0-18.0-23.0-0.0,423,List1A,white,man,,,,null,,,,
715,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,383,872355,0.0-18.0-25.0,423,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,873857,0.0-19.0-0.0,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,875859,0.0-19.0-1.0,423,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,386,877860,0.0-19.0-2.0,423,List1A,white,man,,,,null,,,,
3477,,,survey-text,387,881338,0.0-19.0-3.0,423,List1A,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,881838,0.0-19.0-0.1,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,883840,0.0-19.0-1.1,423,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,885840,0.0-19.0-2.1,423,List1A,white,man,,,,null,,,,
5858,,,survey-text,391,891699,0.0-19.0-3.1,423,List1A,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,892201,0.0-19.0-0.2,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,894202,0.0-19.0-1.2,423,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,394,896204,0.0-19.0-2.2,423,List1A,white,man,,,,null,,,,
4983,,,survey-text,395,901187,0.0-19.0-3.2,423,List1A,white,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,901688,0.0-19.0-0.3,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,903691,0.0-19.0-1.3,423,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,398,905693,0.0-19.0-2.3,423,List1A,white,man,,,,null,,,,
3759,,,survey-text,399,909452,0.0-19.0-3.3,423,List1A,white,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,909954,0.0-19.0-0.4,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,911957,0.0-19.0-1.4,423,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,402,913958,0.0-19.0-2.4,423,List1A,white,man,,,,null,,,,
2541,,,survey-text,403,916500,0.0-19.0-3.4,423,List1A,white,man,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,917002,0.0-19.0-0.5,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,919004,0.0-19.0-1.5,423,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,406,921006,0.0-19.0-2.5,423,List1A,white,man,,,,null,,,,
4560,,,survey-text,407,925567,0.0-19.0-3.5,423,List1A,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,926068,0.0-19.0-0.6,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,928070,0.0-19.0-1.6,423,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,410,930071,0.0-19.0-2.6,423,List1A,white,man,,,,null,,,,
5104,,,survey-text,411,935177,0.0-19.0-3.6,423,List1A,white,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,935678,0.0-19.0-0.7,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,937681,0.0-19.0-1.7,423,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,414,939682,0.0-19.0-2.7,423,List1A,white,man,,,,null,,,,
3468,,,survey-text,415,943151,0.0-19.0-3.7,423,List1A,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,943653,0.0-19.0-0.8,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,945654,0.0-19.0-1.8,423,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,418,947656,0.0-19.0-2.8,423,List1A,white,man,,,,null,,,,
3499,,,survey-text,419,951155,0.0-19.0-3.8,423,List1A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,951657,0.0-19.0-0.9,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,953658,0.0-19.0-1.9,423,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,422,955660,0.0-19.0-2.9,423,List1A,white,man,,,,null,,,,
4908,,,survey-text,423,960568,0.0-19.0-3.9,423,List1A,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,961069,0.0-19.0-0.10,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,425,963070,0.0-19.0-1.10,423,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,426,965071,0.0-19.0-2.10,423,List1A,white,man,,,,null,,,,
2485,,,survey-text,427,967557,0.0-19.0-3.10,423,List1A,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,968058,0.0-19.0-0.11,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,429,970060,0.0-19.0-1.11,423,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,430,972061,0.0-19.0-2.11,423,List1A,white,man,,,,null,,,,
4095,,,survey-text,431,976156,0.0-19.0-3.11,423,List1A,white,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,976657,0.0-19.0-0.12,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,433,978659,0.0-19.0-1.12,423,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,434,980661,0.0-19.0-2.12,423,List1A,white,man,,,,null,,,,
3455,,,survey-text,435,984116,0.0-19.0-3.12,423,List1A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,984617,0.0-19.0-0.13,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,437,986618,0.0-19.0-1.13,423,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,438,988620,0.0-19.0-2.13,423,List1A,white,man,,,,null,,,,
3277,,,survey-text,439,991898,0.0-19.0-3.13,423,List1A,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,992399,0.0-19.0-0.14,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,441,994401,0.0-19.0-1.14,423,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,442,996402,0.0-19.0-2.14,423,List1A,white,man,,,,null,,,,
3610,,,survey-text,443,1000012,0.0-19.0-3.14,423,List1A,white,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,1000514,0.0-19.0-0.15,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,445,1002515,0.0-19.0-1.15,423,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,446,1004516,0.0-19.0-2.15,423,List1A,white,man,,,,null,,,,
3357,,,survey-text,447,1007874,0.0-19.0-3.15,423,List1A,white,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,1008375,0.0-19.0-0.16,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,449,1010377,0.0-19.0-1.16,423,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,450,1012377,0.0-19.0-2.16,423,List1A,white,man,,,,null,,,,
3411,,,survey-text,451,1015788,0.0-19.0-3.16,423,List1A,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,1016289,0.0-19.0-0.17,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,453,1018291,0.0-19.0-1.17,423,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,454,1020291,0.0-19.0-2.17,423,List1A,white,man,,,,null,,,,
4350,,,survey-text,455,1024642,0.0-19.0-3.17,423,List1A,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,1025143,0.0-19.0-0.18,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,457,1027145,0.0-19.0-1.18,423,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,458,1029146,0.0-19.0-2.18,423,List1A,white,man,,,,null,,,,
10633,,,survey-text,459,1039780,0.0-19.0-3.18,423,List1A,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,1040281,0.0-19.0-0.19,423,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,461,1042282,0.0-19.0-1.19,423,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,462,1044284,0.0-19.0-2.19,423,List1A,white,man,,,,null,,,,
4051,,,survey-text,463,1048336,0.0-19.0-3.19,423,List1A,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
816,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,464,1049152,0.0-20.0,423,List1A,white,man,,,,,,,,
15438,,,survey-text,465,1065594,0.0-21.0,423,List1A,white,man,,,,,"{""Q0"":""18"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
4595,,,survey-likert,466,1070190,0.0-22.0,423,List1A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
5204,,,survey-likert,467,1075395,0.0-23.0,423,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
1504,,,survey-likert,468,1076900,0.0-24.0,423,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
7586,,,survey-likert,469,1084487,0.0-25.0,423,List1A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
1694,,,survey-likert,470,1086183,0.0-26.0,423,List1A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
1390,,,survey-likert,471,1087573,0.0-27.0,423,List1A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
6780,,,survey-text,472,1094354,0.0-28.0,423,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
11881,,,external-html,473,1106583,0.0-29.0,423,List1A,white,man,debrief.html,,,,,,,
