rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1254,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1325845,0.0-18.0-0.0,65866,List1B,white,man,,,,,,,,
1709,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,348,1328558,0.0-18.0-1.0,65866,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,349,1330061,0.0-18.0-2.0-0.0,65866,List1B,white,man,,,,null,,,,
1583,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,350,1331646,0.0-18.0-4.0,65866,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,351,1333149,0.0-18.0-5.0-0.0,65866,List1B,white,man,,,,null,,,,
2351,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,352,1335501,0.0-18.0-7.0,65866,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,353,1337003,0.0-18.0-8.0-0.0,65866,List1B,white,man,,,,null,,,,
1489,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,354,1338494,0.0-18.0-10.0,65866,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,355,1339995,0.0-18.0-11.0-0.0,65866,List1B,white,man,,,,null,,,,
1720,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,356,1341717,0.0-18.0-13.0,65866,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,357,1343221,0.0-18.0-14.0-0.0,65866,List1B,white,man,,,,null,,,,
1567,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,358,1344789,0.0-18.0-16.0,65866,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,359,1346293,0.0-18.0-17.0-0.0,65866,List1B,white,man,,,,null,,,,
1335,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,360,1347629,0.0-18.0-19.0,65866,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,361,1349132,0.0-18.0-20.0-0.0,65866,List1B,white,man,,,,null,,,,
1552,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,362,1350685,0.0-18.0-22.0,65866,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,363,1352189,0.0-18.0-23.0-0.0,65866,List1B,white,man,,,,null,,,,
1047,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,1353237,0.0-18.0-25.0,65866,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1354740,0.0-19.0-0.0,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1356742,0.0-19.0-1.0,65866,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,367,1358746,0.0-19.0-2.0,65866,List1B,white,man,,,,null,,,,
10586,,,survey-text,368,1369334,0.0-19.0-3.0,65866,List1B,white,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1369836,0.0-19.0-0.1,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1371839,0.0-19.0-1.1,65866,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,371,1373841,0.0-19.0-2.1,65866,List1B,white,man,,,,null,,,,
15851,,,survey-text,372,1389693,0.0-19.0-3.1,65866,List1B,white,man,,,,,"{""Q0"":""dave and fred are marrying each other ""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1390195,0.0-19.0-0.2,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1392198,0.0-19.0-1.2,65866,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,375,1394199,0.0-19.0-2.2,65866,List1B,white,man,,,,null,,,,
7814,,,survey-text,376,1402015,0.0-19.0-3.2,65866,List1B,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other ""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1402517,0.0-19.0-0.3,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1404519,0.0-19.0-1.3,65866,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,379,1406521,0.0-19.0-2.3,65866,List1B,white,man,,,,null,,,,
12313,,,survey-text,380,1418837,0.0-19.0-3.3,65866,List1B,white,man,,,,,"{""Q0"":""fred and beth are touching each other ""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1419338,0.0-19.0-0.4,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1421341,0.0-19.0-1.4,65866,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,383,1423343,0.0-19.0-2.4,65866,List1B,white,man,,,,null,,,,
8564,,,survey-text,384,1431909,0.0-19.0-3.4,65866,List1B,white,man,,,,,"{""Q0"":""beth is marrying mike ""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1432410,0.0-19.0-0.5,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1434412,0.0-19.0-1.5,65866,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,387,1436415,0.0-19.0-2.5,65866,List1B,white,man,,,,null,,,,
7613,,,survey-text,388,1444030,0.0-19.0-3.5,65866,List1B,white,man,,,,,"{""Q0"":""jane and kate are kissing each other ""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1444533,0.0-19.0-0.6,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1446536,0.0-19.0-1.6,65866,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,391,1448538,0.0-19.0-2.6,65866,List1B,white,man,,,,null,,,,
11003,,,survey-text,392,1459541,0.0-19.0-3.6,65866,List1B,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other ""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1460043,0.0-19.0-0.7,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1462046,0.0-19.0-1.7,65866,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,395,1464049,0.0-19.0-2.7,65866,List1B,white,man,,,,null,,,,
6427,,,survey-text,396,1470477,0.0-19.0-3.7,65866,List1B,white,man,,,,,"{""Q0"":""luke is marrying mike ""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1470980,0.0-19.0-0.8,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1472982,0.0-19.0-1.8,65866,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,399,1474984,0.0-19.0-2.8,65866,List1B,white,man,,,,null,,,,
8523,,,survey-text,400,1483509,0.0-19.0-3.8,65866,List1B,white,man,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1484010,0.0-19.0-0.9,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1486014,0.0-19.0-1.9,65866,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,403,1488017,0.0-19.0-2.9,65866,List1B,white,man,,,,null,,,,
10883,,,survey-text,404,1498902,0.0-19.0-3.9,65866,List1B,white,man,,,,,"{""Q0"":""fred and luke are playing with each other ""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1499405,0.0-19.0-0.10,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1501408,0.0-19.0-1.10,65866,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,407,1503410,0.0-19.0-2.10,65866,List1B,white,man,,,,null,,,,
7817,,,survey-text,408,1511229,0.0-19.0-3.10,65866,List1B,white,man,,,,,"{""Q0"":""mike and luke are talking to each other ""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1511730,0.0-19.0-0.11,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1513732,0.0-19.0-1.11,65866,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,411,1515734,0.0-19.0-2.11,65866,List1B,white,man,,,,null,,,,
13606,,,survey-text,412,1529342,0.0-19.0-3.11,65866,List1B,white,man,,,,,"{""Q0"":""ruth and luke are playing with each other ""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1529845,0.0-19.0-0.12,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1531848,0.0-19.0-1.12,65866,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,415,1533849,0.0-19.0-2.12,65866,List1B,white,man,,,,null,,,,
13307,,,survey-text,416,1547157,0.0-19.0-3.12,65866,List1B,white,man,,,,,"{""Q0"":""dave is fighting mike ""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1547659,0.0-19.0-0.13,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1549662,0.0-19.0-1.13,65866,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,419,1551664,0.0-19.0-2.13,65866,List1B,white,man,,,,null,,,,
6924,,,survey-text,420,1558590,0.0-19.0-3.13,65866,List1B,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1559093,0.0-19.0-0.14,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1561095,0.0-19.0-1.14,65866,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,423,1563097,0.0-19.0-2.14,65866,List1B,white,man,,,,null,,,,
8578,,,survey-text,424,1571677,0.0-19.0-3.14,65866,List1B,white,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1572180,0.0-19.0-0.15,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,1574184,0.0-19.0-1.15,65866,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,427,1576187,0.0-19.0-2.15,65866,List1B,white,man,,,,null,,,,
7488,,,survey-text,428,1583677,0.0-19.0-3.15,65866,List1B,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1584178,0.0-19.0-0.16,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,1586180,0.0-19.0-1.16,65866,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,431,1588183,0.0-19.0-2.16,65866,List1B,white,man,,,,null,,,,
11700,,,survey-text,432,1599885,0.0-19.0-3.16,65866,List1B,white,man,,,,,"{""Q0"":""mike and luke are fighting each other ""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1600387,0.0-19.0-0.17,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,1602389,0.0-19.0-1.17,65866,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,435,1604390,0.0-19.0-2.17,65866,List1B,white,man,,,,null,,,,
9414,,,survey-text,436,1613805,0.0-19.0-3.17,65866,List1B,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1614307,0.0-19.0-0.18,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,1616310,0.0-19.0-1.18,65866,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,439,1618315,0.0-19.0-2.18,65866,List1B,white,man,,,,null,,,,
7656,,,survey-text,440,1625973,0.0-19.0-3.18,65866,List1B,white,man,,,,,"{""Q0"":""mike and beth are talking to each other ""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1626474,0.0-19.0-0.19,65866,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,1628476,0.0-19.0-1.19,65866,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,443,1630477,0.0-19.0-2.19,65866,List1B,white,man,,,,null,,,,
7070,,,survey-text,444,1637549,0.0-19.0-3.19,65866,List1B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
2527,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,1640076,0.0-20.0,65866,List1B,white,man,,,,,,,,
22038,,,survey-text,446,1663118,0.0-21.0,65866,List1B,white,man,,,,,"{""Q0"":""29"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""white"",""Q5"":""male""}",,,demographics
8605,,,survey-likert,447,1671726,0.0-22.0,65866,List1B,white,man,,,,,"{""Q0"":3}",,,likert_ESS
11630,,,survey-likert,448,1683357,0.0-23.0,65866,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
1879,,,survey-likert,449,1685237,0.0-24.0,65866,List1B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5495,,,survey-likert,450,1690734,0.0-25.0,65866,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4022,,,survey-likert,451,1694757,0.0-26.0,65866,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3208,,,survey-likert,452,1697966,0.0-27.0,65866,List1B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
11181,,,survey-text,453,1709149,0.0-28.0,65866,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
2828,,,external-html,454,1712117,0.0-29.0,65866,List1B,white,man,debrief.html,,,,,,,
