rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8017,,,survey-text,347,1423524,0.0-19.0-3.5,22502,List2B,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1424026,0.0-19.0-0.6,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1426027,0.0-19.0-1.6,22502,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,350,1428028,0.0-19.0-2.6,22502,List2B,white,man,,,,null,,,,
8287,,,survey-text,351,1436316,0.0-19.0-3.6,22502,List2B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1436818,0.0-19.0-0.7,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1438819,0.0-19.0-1.7,22502,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,354,1440821,0.0-19.0-2.7,22502,List2B,white,man,,,,null,,,,
5232,,,survey-text,355,1446053,0.0-19.0-3.7,22502,List2B,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1446555,0.0-19.0-0.8,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1448556,0.0-19.0-1.8,22502,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,1450557,0.0-19.0-2.8,22502,List2B,white,man,,,,null,,,,
6140,,,survey-text,359,1456699,0.0-19.0-3.8,22502,List2B,white,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1457200,0.0-19.0-0.9,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1459201,0.0-19.0-1.9,22502,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,362,1461203,0.0-19.0-2.9,22502,List2B,white,man,,,,null,,,,
4277,,,survey-text,363,1465480,0.0-19.0-3.9,22502,List2B,white,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1465982,0.0-19.0-0.10,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1467983,0.0-19.0-1.10,22502,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,366,1469984,0.0-19.0-2.10,22502,List2B,white,man,,,,null,,,,
7228,,,survey-text,367,1477212,0.0-19.0-3.10,22502,List2B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1477714,0.0-19.0-0.11,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1479715,0.0-19.0-1.11,22502,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,1481716,0.0-19.0-2.11,22502,List2B,white,man,,,,null,,,,
7816,,,survey-text,371,1489532,0.0-19.0-3.11,22502,List2B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1490033,0.0-19.0-0.12,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1492035,0.0-19.0-1.12,22502,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,1494036,0.0-19.0-2.12,22502,List2B,white,man,,,,null,,,,
7720,,,survey-text,375,1501757,0.0-19.0-3.12,22502,List2B,white,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1502259,0.0-19.0-0.13,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1504262,0.0-19.0-1.13,22502,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,1506263,0.0-19.0-2.13,22502,List2B,white,man,,,,null,,,,
10071,,,survey-text,379,1516335,0.0-19.0-3.13,22502,List2B,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1516836,0.0-19.0-0.14,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1518838,0.0-19.0-1.14,22502,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,1520838,0.0-19.0-2.14,22502,List2B,white,man,,,,null,,,,
6017,,,survey-text,383,1526857,0.0-19.0-3.14,22502,List2B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1527358,0.0-19.0-0.15,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1529360,0.0-19.0-1.15,22502,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,386,1531361,0.0-19.0-2.15,22502,List2B,white,man,,,,null,,,,
6416,,,survey-text,387,1537778,0.0-19.0-3.15,22502,List2B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1538280,0.0-19.0-0.16,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1540281,0.0-19.0-1.16,22502,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,1542282,0.0-19.0-2.16,22502,List2B,white,man,,,,null,,,,
7895,,,survey-text,391,1550177,0.0-19.0-3.16,22502,List2B,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1550679,0.0-19.0-0.17,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1552681,0.0-19.0-1.17,22502,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,394,1554682,0.0-19.0-2.17,22502,List2B,white,man,,,,null,,,,
4717,,,survey-text,395,1559400,0.0-19.0-3.17,22502,List2B,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1559901,0.0-19.0-0.18,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1561904,0.0-19.0-1.18,22502,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,398,1563905,0.0-19.0-2.18,22502,List2B,white,man,,,,null,,,,
8145,,,survey-text,399,1572051,0.0-19.0-3.18,22502,List2B,white,man,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1572552,0.0-19.0-0.19,22502,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1574554,0.0-19.0-1.19,22502,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,1576556,0.0-19.0-2.19,22502,List2B,white,man,,,,null,,,,
8032,,,survey-text,403,1584588,0.0-19.0-3.19,22502,List2B,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
1851,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1586440,0.0-20.0,22502,List2B,white,man,,,,,,,,
20418,,,survey-text,405,1607861,0.0-21.0,22502,List2B,white,man,,,,,"{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White British"",""Q5"":""Male""}",,,demographics
6150,,,survey-likert,406,1614014,0.0-22.0,22502,List2B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
5854,,,survey-likert,407,1619869,0.0-23.0,22502,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2863,,,survey-likert,408,1622733,0.0-24.0,22502,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
7305,,,survey-likert,409,1630040,0.0-25.0,22502,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3443,,,survey-likert,410,1633484,0.0-26.0,22502,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
1894,,,survey-likert,411,1635379,0.0-27.0,22502,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7071,,,survey-text,412,1642452,0.0-28.0,22502,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
25202,,,external-html,413,1667746,0.0-29.0,22502,List2B,white,man,debrief.html,,,,,,,
