rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1068,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1398714,0.0-18.0-25.0,29709,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1400219,0.0-19.0-0.0,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,346,1402224,0.0-19.0-1.0,29709,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,347,1404228,0.0-19.0-2.0,29709,List2B,black,woman,,,,null,,,,
11932,,,survey-text,348,1416165,0.0-19.0-3.0,29709,List2B,black,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1416669,0.0-19.0-0.1,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,350,1418674,0.0-19.0-1.1,29709,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,351,1420677,0.0-19.0-2.1,29709,List2B,black,woman,,,,null,,,,
12397,,,survey-text,352,1433083,0.0-19.0-3.1,29709,List2B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1433591,0.0-19.0-0.2,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,354,1435603,0.0-19.0-1.2,29709,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,355,1437607,0.0-19.0-2.2,29709,List2B,black,woman,,,,null,,,,
10019,,,survey-text,356,1447631,0.0-19.0-3.2,29709,List2B,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1448137,0.0-19.0-0.3,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,358,1450144,0.0-19.0-1.3,29709,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,359,1452148,0.0-19.0-2.3,29709,List2B,black,woman,,,,null,,,,
10021,,,survey-text,360,1462175,0.0-19.0-3.3,29709,List2B,black,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1462679,0.0-19.0-0.4,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,362,1464682,0.0-19.0-1.4,29709,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,363,1466686,0.0-19.0-2.4,29709,List2B,black,woman,,,,null,,,,
12834,,,survey-text,364,1479525,0.0-19.0-3.4,29709,List2B,black,woman,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1480031,0.0-19.0-0.5,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1482036,0.0-19.0-1.5,29709,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,367,1484039,0.0-19.0-2.5,29709,List2B,black,woman,,,,null,,,,
10281,,,survey-text,368,1494334,0.0-19.0-3.5,29709,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1494842,0.0-19.0-0.6,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1496851,0.0-19.0-1.6,29709,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,371,1498853,0.0-19.0-2.6,29709,List2B,black,woman,,,,null,,,,
10969,,,survey-text,372,1509827,0.0-19.0-3.6,29709,List2B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1510331,0.0-19.0-0.7,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1512335,0.0-19.0-1.7,29709,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,375,1514339,0.0-19.0-2.7,29709,List2B,black,woman,,,,null,,,,
12198,,,survey-text,376,1526539,0.0-19.0-3.7,29709,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1527042,0.0-19.0-0.8,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1529049,0.0-19.0-1.8,29709,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,379,1531052,0.0-19.0-2.8,29709,List2B,black,woman,,,,null,,,,
8864,,,survey-text,380,1539919,0.0-19.0-3.8,29709,List2B,black,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1540423,0.0-19.0-0.9,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1542427,0.0-19.0-1.9,29709,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,383,1544430,0.0-19.0-2.9,29709,List2B,black,woman,,,,null,,,,
14342,,,survey-text,384,1558776,0.0-19.0-3.9,29709,List2B,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1559280,0.0-19.0-0.10,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1561286,0.0-19.0-1.10,29709,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,387,1563289,0.0-19.0-2.10,29709,List2B,black,woman,,,,null,,,,
15289,,,survey-text,388,1578580,0.0-19.0-3.10,29709,List2B,black,woman,,,,,"{""Q0"":""beth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1579089,0.0-19.0-0.11,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1581094,0.0-19.0-1.11,29709,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,391,1583097,0.0-19.0-2.11,29709,List2B,black,woman,,,,null,,,,
14545,,,survey-text,392,1597645,0.0-19.0-3.11,29709,List2B,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1598149,0.0-19.0-0.12,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1600154,0.0-19.0-1.12,29709,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,395,1602158,0.0-19.0-2.12,29709,List2B,black,woman,,,,null,,,,
11091,,,survey-text,396,1613251,0.0-19.0-3.12,29709,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1613755,0.0-19.0-0.13,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1615761,0.0-19.0-1.13,29709,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,399,1617763,0.0-19.0-2.13,29709,List2B,black,woman,,,,null,,,,
9336,,,survey-text,400,1627102,0.0-19.0-3.13,29709,List2B,black,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1627607,0.0-19.0-0.14,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1629611,0.0-19.0-1.14,29709,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,403,1631616,0.0-19.0-2.14,29709,List2B,black,woman,,,,null,,,,
9091,,,survey-text,404,1640710,0.0-19.0-3.14,29709,List2B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1641214,0.0-19.0-0.15,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1643220,0.0-19.0-1.15,29709,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,407,1645221,0.0-19.0-2.15,29709,List2B,black,woman,,,,null,,,,
16585,,,survey-text,408,1661808,0.0-19.0-3.15,29709,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are aruging with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1662311,0.0-19.0-0.16,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1664318,0.0-19.0-1.16,29709,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,411,1666321,0.0-19.0-2.16,29709,List2B,black,woman,,,,null,,,,
10311,,,survey-text,412,1676637,0.0-19.0-3.16,29709,List2B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1677141,0.0-19.0-0.17,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1679144,0.0-19.0-1.17,29709,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,415,1681148,0.0-19.0-2.17,29709,List2B,black,woman,,,,null,,,,
17737,,,survey-text,416,1698888,0.0-19.0-3.17,29709,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1699394,0.0-19.0-0.18,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1701410,0.0-19.0-1.18,29709,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,419,1703414,0.0-19.0-2.18,29709,List2B,black,woman,,,,null,,,,
7317,,,survey-text,420,1710735,0.0-19.0-3.18,29709,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1711246,0.0-19.0-0.19,29709,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1713250,0.0-19.0-1.19,29709,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,423,1715252,0.0-19.0-2.19,29709,List2B,black,woman,,,,null,,,,
9025,,,survey-text,424,1724280,0.0-19.0-3.19,29709,List2B,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
1968,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1726254,0.0-20.0,29709,List2B,black,woman,,,,,,,,
27637,,,survey-text,426,1754900,0.0-21.0,29709,List2B,black,woman,,,,,"{""Q0"":""39"",""Q1"":""english"",""Q2"":""english"",""Q3"":""UK"",""Q4"":""BRITISH"",""Q5"":""FEMALE""}",,,demographics
8207,,,survey-likert,427,1763121,0.0-22.0,29709,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
7186,,,survey-likert,428,1770332,0.0-23.0,29709,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
9314,,,survey-likert,429,1779671,0.0-24.0,29709,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4421,,,survey-likert,430,1784116,0.0-25.0,29709,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3634,,,survey-likert,431,1787778,0.0-26.0,29709,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3083,,,survey-likert,432,1790891,0.0-27.0,29709,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7565,,,survey-text,433,1798480,0.0-28.0,29709,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
36914,,,external-html,434,1835666,0.0-29.0,29709,List2B,black,woman,debrief.html,,,,,,,
