rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are shouting at each other,,html-keyboard-response,344,1402202,0.0-17.0-2.19,80693,List2A,black,woman,,,,null,,,,
7495,,,survey-text,345,1409698,0.0-17.0-3.19,80693,List2A,black,woman,,,,,"{""Q0"":""mike is shouting at dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
3294,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1412994,0.0-18.0-0.0,80693,List2A,black,woman,,,,,,,,
2022,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,347,1416018,0.0-18.0-1.0,80693,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,348,1417522,0.0-18.0-2.0-0.0,80693,List2A,black,woman,,,,null,,,,
1799,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,349,1419323,0.0-18.0-4.0,80693,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,350,1420826,0.0-18.0-5.0-0.0,80693,List2A,black,woman,,,,null,,,,
1640,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,351,1422468,0.0-18.0-7.0,80693,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,352,1423970,0.0-18.0-8.0-0.0,80693,List2A,black,woman,,,,null,,,,
1958,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,353,1425930,0.0-18.0-10.0,80693,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,354,1427431,0.0-18.0-11.0-0.0,80693,List2A,black,woman,,,,null,,,,
3011,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,355,1430444,0.0-18.0-13.0,80693,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,356,1431946,0.0-18.0-14.0-0.0,80693,List2A,black,woman,,,,null,,,,
1383,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,357,1433331,0.0-18.0-16.0,80693,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,358,1434832,0.0-18.0-17.0-0.0,80693,List2A,black,woman,,,,null,,,,
1898,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,359,1436732,0.0-18.0-19.0,80693,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,360,1438234,0.0-18.0-20.0-0.0,80693,List2A,black,woman,,,,null,,,,
1552,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,361,1439787,0.0-18.0-22.0,80693,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,362,1441290,0.0-18.0-23.0-0.0,80693,List2A,black,woman,,,,null,,,,
1351,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1442642,0.0-18.0-25.0,80693,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1444146,0.0-19.0-0.0,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1446148,0.0-19.0-1.0,80693,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1448149,0.0-19.0-2.0,80693,List2A,black,woman,,,,null,,,,
8955,,,survey-text,367,1457106,0.0-19.0-3.0,80693,List2A,black,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1457607,0.0-19.0-0.1,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1459609,0.0-19.0-1.1,80693,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,1461610,0.0-19.0-2.1,80693,List2A,black,woman,,,,null,,,,
7552,,,survey-text,371,1469163,0.0-19.0-3.1,80693,List2A,black,woman,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1469664,0.0-19.0-0.2,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1471667,0.0-19.0-1.2,80693,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1473669,0.0-19.0-2.2,80693,List2A,black,woman,,,,null,,,,
5981,,,survey-text,375,1479651,0.0-19.0-3.2,80693,List2A,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1480152,0.0-19.0-0.3,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1482155,0.0-19.0-1.3,80693,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,1484158,0.0-19.0-2.3,80693,List2A,black,woman,,,,null,,,,
10030,,,survey-text,379,1494188,0.0-19.0-3.3,80693,List2A,black,woman,,,,,"{""Q0"":""jane is arguing with luke""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1494690,0.0-19.0-0.4,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1496692,0.0-19.0-1.4,80693,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,382,1498693,0.0-19.0-2.4,80693,List2A,black,woman,,,,null,,,,
15014,,,survey-text,383,1513708,0.0-19.0-3.4,80693,List2A,black,woman,,,,,"{""Q0"":""Mike is ? with Beth""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1514210,0.0-19.0-0.5,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1516212,0.0-19.0-1.5,80693,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,386,1518213,0.0-19.0-2.5,80693,List2A,black,woman,,,,null,,,,
6870,,,survey-text,387,1525084,0.0-19.0-3.5,80693,List2A,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1525585,0.0-19.0-0.6,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1527587,0.0-19.0-1.6,80693,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1529588,0.0-19.0-2.6,80693,List2A,black,woman,,,,null,,,,
6424,,,survey-text,391,1536012,0.0-19.0-3.6,80693,List2A,black,woman,,,,,"{""Q0"":""beth is touching ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1536513,0.0-19.0-0.7,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1538516,0.0-19.0-1.7,80693,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1540518,0.0-19.0-2.7,80693,List2A,black,woman,,,,null,,,,
7629,,,survey-text,395,1548148,0.0-19.0-3.7,80693,List2A,black,woman,,,,,"{""Q0"":""fred is fighting luke""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1548650,0.0-19.0-0.8,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1550652,0.0-19.0-1.8,80693,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,398,1552653,0.0-19.0-2.8,80693,List2A,black,woman,,,,null,,,,
8349,,,survey-text,399,1561003,0.0-19.0-3.8,80693,List2A,black,woman,,,,,"{""Q0"":""Kate is flirting iwth ruth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1561505,0.0-19.0-0.9,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1563507,0.0-19.0-1.9,80693,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,402,1565508,0.0-19.0-2.9,80693,List2A,black,woman,,,,null,,,,
9752,,,survey-text,403,1575260,0.0-19.0-3.9,80693,List2A,black,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1575762,0.0-19.0-0.10,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1577764,0.0-19.0-1.10,80693,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,406,1579765,0.0-19.0-2.10,80693,List2A,black,woman,,,,null,,,,
9679,,,survey-text,407,1589445,0.0-19.0-3.10,80693,List2A,black,woman,,,,,"{""Q0"":""fred is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1589947,0.0-19.0-0.11,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1591950,0.0-19.0-1.11,80693,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,410,1593951,0.0-19.0-2.11,80693,List2A,black,woman,,,,null,,,,
7749,,,survey-text,411,1601701,0.0-19.0-3.11,80693,List2A,black,woman,,,,,"{""Q0"":""Jane is fighting fred""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1602202,0.0-19.0-0.12,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1604204,0.0-19.0-1.12,80693,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,414,1606205,0.0-19.0-2.12,80693,List2A,black,woman,,,,null,,,,
7910,,,survey-text,415,1614117,0.0-19.0-3.12,80693,List2A,black,woman,,,,,"{""Q0"":""beth is fighting fred""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1614619,0.0-19.0-0.13,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1616621,0.0-19.0-1.13,80693,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,418,1618622,0.0-19.0-2.13,80693,List2A,black,woman,,,,null,,,,
6519,,,survey-text,419,1625142,0.0-19.0-3.13,80693,List2A,black,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1625644,0.0-19.0-0.14,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1627645,0.0-19.0-1.14,80693,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,422,1629647,0.0-19.0-2.14,80693,List2A,black,woman,,,,null,,,,
11358,,,survey-text,423,1641005,0.0-19.0-3.14,80693,List2A,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1641507,0.0-19.0-0.15,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,425,1643510,0.0-19.0-1.15,80693,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,426,1645511,0.0-19.0-2.15,80693,List2A,black,woman,,,,null,,,,
1029786,,,survey-text,427,2675300,0.0-19.0-3.15,80693,List2A,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,2675803,0.0-19.0-0.16,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,429,2677806,0.0-19.0-1.16,80693,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,430,2679808,0.0-19.0-2.16,80693,List2A,black,woman,,,,null,,,,
7641,,,survey-text,431,2687450,0.0-19.0-3.16,80693,List2A,black,woman,,,,,"{""Q0"":""ruth fighting luke""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,2687951,0.0-19.0-0.17,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,433,2689953,0.0-19.0-1.17,80693,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,434,2691955,0.0-19.0-2.17,80693,List2A,black,woman,,,,null,,,,
9893,,,survey-text,435,2701849,0.0-19.0-3.17,80693,List2A,black,woman,,,,,"{""Q0"":""dave playing with jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2702351,0.0-19.0-0.18,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,437,2704353,0.0-19.0-1.18,80693,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,438,2706355,0.0-19.0-2.18,80693,List2A,black,woman,,,,null,,,,
12493,,,survey-text,439,2718849,0.0-19.0-3.18,80693,List2A,black,woman,,,,,"{""Q0"":""Beth flirting with jane""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2719351,0.0-19.0-0.19,80693,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,441,2721353,0.0-19.0-1.19,80693,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,442,2723355,0.0-19.0-2.19,80693,List2A,black,woman,,,,null,,,,
7350,,,survey-text,443,2730705,0.0-19.0-3.19,80693,List2A,black,woman,,,,,"{""Q0"":""jane kissing dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
3831,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,2734537,0.0-20.0,80693,List2A,black,woman,,,,,,,,
43499,,,survey-text,445,2779041,0.0-21.0,80693,List2A,black,woman,,,,,"{""Q0"":""52"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Afro carribean"",""Q5"":""female""}",,,demographics
6510,,,survey-likert,446,2785563,0.0-22.0,80693,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
5676,,,survey-likert,447,2791242,0.0-23.0,80693,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4982,,,survey-likert,448,2796225,0.0-24.0,80693,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4198,,,survey-likert,449,2800426,0.0-25.0,80693,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5109,,,survey-likert,450,2805537,0.0-26.0,80693,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3013,,,survey-likert,451,2808553,0.0-27.0,80693,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
4613,,,survey-text,452,2813169,0.0-28.0,80693,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
13141,,,external-html,453,2826449,0.0-29.0,80693,List2A,black,woman,debrief.html,,,,,,,
