rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1415009,0.0-19.0-1.4,49395,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,342,1417012,0.0-19.0-2.4,49395,List2A,white,woman,,,,null,,,,
6650,,,survey-text,343,1423668,0.0-19.0-3.4,49395,List2A,white,woman,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1424177,0.0-19.0-0.5,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1426182,0.0-19.0-1.5,49395,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,346,1428189,0.0-19.0-2.5,49395,List2A,white,woman,,,,null,,,,
7883,,,survey-text,347,1436077,0.0-19.0-3.5,49395,List2A,white,woman,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1436586,0.0-19.0-0.6,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1438606,0.0-19.0-1.6,49395,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,350,1440613,0.0-19.0-2.6,49395,List2A,white,woman,,,,null,,,,
6737,,,survey-text,351,1447358,0.0-19.0-3.6,49395,List2A,white,woman,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1447865,0.0-19.0-0.7,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1449873,0.0-19.0-1.7,49395,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,354,1451884,0.0-19.0-2.7,49395,List2A,white,woman,,,,null,,,,
7964,,,survey-text,355,1459857,0.0-19.0-3.7,49395,List2A,white,woman,,,,,"{""Q0"":""Kate is flirting with fred""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1460367,0.0-19.0-0.8,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1462383,0.0-19.0-1.8,49395,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,358,1464393,0.0-19.0-2.8,49395,List2A,white,woman,,,,null,,,,
13711,,,survey-text,359,1478115,0.0-19.0-3.8,49395,List2A,white,woman,,,,,"{""Q0"":""Beth and Jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1478624,0.0-19.0-0.9,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1480639,0.0-19.0-1.9,49395,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,362,1482646,0.0-19.0-2.9,49395,List2A,white,woman,,,,null,,,,
8585,,,survey-text,363,1491250,0.0-19.0-3.9,49395,List2A,white,woman,,,,,"{""Q0"":""Luke is talking to Mike""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1491763,0.0-19.0-0.10,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1493777,0.0-19.0-1.10,49395,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,366,1495782,0.0-19.0-2.10,49395,List2A,white,woman,,,,null,,,,
10284,,,survey-text,367,1506072,0.0-19.0-3.10,49395,List2A,white,woman,,,,,"{""Q0"":""Beth and fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1506581,0.0-19.0-0.11,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1508593,0.0-19.0-1.11,49395,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,370,1510600,0.0-19.0-2.11,49395,List2A,white,woman,,,,null,,,,
6426,,,survey-text,371,1517033,0.0-19.0-3.11,49395,List2A,white,woman,,,,,"{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1517542,0.0-19.0-0.12,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1519555,0.0-19.0-1.12,49395,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1521563,0.0-19.0-2.12,49395,List2A,white,woman,,,,null,,,,
11417,,,survey-text,375,1533002,0.0-19.0-3.12,49395,List2A,white,woman,,,,,"{""Q0"":""Mike and Dave are kidding each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1533514,0.0-19.0-0.13,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1535523,0.0-19.0-1.13,49395,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,378,1537527,0.0-19.0-2.13,49395,List2A,white,woman,,,,null,,,,
10827,,,survey-text,379,1548360,0.0-19.0-3.13,49395,List2A,white,woman,,,,,"{""Q0"":""Mike and Beth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1548869,0.0-19.0-0.14,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1550882,0.0-19.0-1.14,49395,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,382,1552887,0.0-19.0-2.14,49395,List2A,white,woman,,,,null,,,,
11215,,,survey-text,383,1564109,0.0-19.0-3.14,49395,List2A,white,woman,,,,,"{""Q0"":""Ruth and Dave are flirting with each other ""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1564623,0.0-19.0-0.15,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1566641,0.0-19.0-1.15,49395,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,386,1568656,0.0-19.0-2.15,49395,List2A,white,woman,,,,null,,,,
7586,,,survey-text,387,1576258,0.0-19.0-3.15,49395,List2A,white,woman,,,,,"{""Q0"":""Luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1576768,0.0-19.0-0.16,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1578780,0.0-19.0-1.16,49395,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,1580789,0.0-19.0-2.16,49395,List2A,white,woman,,,,null,,,,
10152,,,survey-text,391,1590951,0.0-19.0-3.16,49395,List2A,white,woman,,,,,"{""Q0"":""Luke and Mike are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1591460,0.0-19.0-0.17,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1593473,0.0-19.0-1.17,49395,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,394,1595496,0.0-19.0-2.17,49395,List2A,white,woman,,,,null,,,,
8146,,,survey-text,395,1603653,0.0-19.0-3.17,49395,List2A,white,woman,,,,,"{""Q0"":""Luke is kissing ruth ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1604166,0.0-19.0-0.18,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1606180,0.0-19.0-1.18,49395,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,1608190,0.0-19.0-2.18,49395,List2A,white,woman,,,,null,,,,
10643,,,survey-text,399,1618853,0.0-19.0-3.18,49395,List2A,white,woman,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1619362,0.0-19.0-0.19,49395,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1621378,0.0-19.0-1.19,49395,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,1623402,0.0-19.0-2.19,49395,List2A,white,woman,,,,null,,,,
10300,,,survey-text,403,1633715,0.0-19.0-3.19,49395,List2A,white,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
3425,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1637151,0.0-20.0,49395,List2A,white,woman,,,,,,,,
20579,,,survey-text,405,1658743,0.0-21.0,49395,List2A,white,woman,,,,,"{""Q0"":""42"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
9489,,,survey-likert,406,1668253,0.0-22.0,49395,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
8838,,,survey-likert,407,1677096,0.0-23.0,49395,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
5089,,,survey-likert,408,1682192,0.0-24.0,49395,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4580,,,survey-likert,409,1686778,0.0-25.0,49395,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3003,,,survey-likert,410,1689787,0.0-26.0,49395,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2858,,,survey-likert,411,1692651,0.0-27.0,49395,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
4677,,,survey-text,412,1697334,0.0-28.0,49395,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
24297,,,external-html,413,1721757,0.0-29.0,49395,List2A,white,woman,debrief.html,,,,,,,
