rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11918,,,survey-text,346,2886050,0.0-17.0-3.19,86053,List1B,black,man,,,,,"{""Q0"":""ruth and beth are talking to each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
4897,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,2890949,0.0-18.0-0.0,86053,List1B,black,man,,,,,,,,
2151,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,348,2894102,0.0-18.0-1.0,86053,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,349,2895604,0.0-18.0-2.0-0.0,86053,List1B,black,man,,,,null,,,,
2514,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,350,2898119,0.0-18.0-4.0,86053,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,351,2899623,0.0-18.0-5.0-0.0,86053,List1B,black,man,,,,null,,,,
2615,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,352,2902238,0.0-18.0-7.0,86053,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,353,2903741,0.0-18.0-8.0-0.0,86053,List1B,black,man,,,,null,,,,
1872,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,354,2905615,0.0-18.0-10.0,86053,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,355,2907117,0.0-18.0-11.0-0.0,86053,List1B,black,man,,,,null,,,,
1873,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,356,2908991,0.0-18.0-13.0,86053,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,357,2910493,0.0-18.0-14.0-0.0,86053,List1B,black,man,,,,null,,,,
3369,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,358,2913863,0.0-18.0-16.0,86053,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,359,2915365,0.0-18.0-17.0-0.0,86053,List1B,black,man,,,,null,,,,
1466,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,360,2916832,0.0-18.0-19.0,86053,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,361,2918336,0.0-18.0-20.0-0.0,86053,List1B,black,man,,,,null,,,,
4781,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,362,2923118,0.0-18.0-22.0,86053,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,363,2924621,0.0-18.0-23.0-0.0,86053,List1B,black,man,,,,null,,,,
1325,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,2925946,0.0-18.0-25.0,86053,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,2927450,0.0-19.0-0.0,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,2929452,0.0-19.0-1.0,86053,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,367,2931455,0.0-19.0-2.0,86053,List1B,black,man,,,,null,,,,
23397,,,survey-text,368,2954853,0.0-19.0-3.0,86053,List1B,black,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2955355,0.0-19.0-0.1,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,2957357,0.0-19.0-1.1,86053,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,371,2959359,0.0-19.0-2.1,86053,List1B,black,man,,,,null,,,,
7413,,,survey-text,372,2966773,0.0-19.0-3.1,86053,List1B,black,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2967274,0.0-19.0-0.2,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,2969277,0.0-19.0-1.2,86053,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,375,2971278,0.0-19.0-2.2,86053,List1B,black,man,,,,null,,,,
11995,,,survey-text,376,2983274,0.0-19.0-3.2,86053,List1B,black,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2983776,0.0-19.0-0.3,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,2985778,0.0-19.0-1.3,86053,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,379,2987779,0.0-19.0-2.3,86053,List1B,black,man,,,,null,,,,
39256,,,survey-text,380,3027037,0.0-19.0-3.3,86053,List1B,black,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,3027538,0.0-19.0-0.4,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,3029540,0.0-19.0-1.4,86053,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,383,3031542,0.0-19.0-2.4,86053,List1B,black,man,,,,null,,,,
7168,,,survey-text,384,3038712,0.0-19.0-3.4,86053,List1B,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,3039214,0.0-19.0-0.5,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,3041216,0.0-19.0-1.5,86053,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,387,3043218,0.0-19.0-2.5,86053,List1B,black,man,,,,null,,,,
18558,,,survey-text,388,3061777,0.0-19.0-3.5,86053,List1B,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,3062279,0.0-19.0-0.6,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,3064281,0.0-19.0-1.6,86053,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,391,3066283,0.0-19.0-2.6,86053,List1B,black,man,,,,null,,,,
23727,,,survey-text,392,3090011,0.0-19.0-3.6,86053,List1B,black,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,3090513,0.0-19.0-0.7,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,3092517,0.0-19.0-1.7,86053,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,395,3094520,0.0-19.0-2.7,86053,List1B,black,man,,,,null,,,,
9317,,,survey-text,396,3103837,0.0-19.0-3.7,86053,List1B,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,3104339,0.0-19.0-0.8,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,3106342,0.0-19.0-1.8,86053,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,399,3108344,0.0-19.0-2.8,86053,List1B,black,man,,,,null,,,,
16120,,,survey-text,400,3124466,0.0-19.0-3.8,86053,List1B,black,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,3124969,0.0-19.0-0.9,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,3126971,0.0-19.0-1.9,86053,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,403,3128972,0.0-19.0-2.9,86053,List1B,black,man,,,,null,,,,
14945,,,survey-text,404,3143917,0.0-19.0-3.9,86053,List1B,black,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,3144419,0.0-19.0-0.10,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,3146422,0.0-19.0-1.10,86053,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,407,3148424,0.0-19.0-2.10,86053,List1B,black,man,,,,null,,,,
7574,,,survey-text,408,3155999,0.0-19.0-3.10,86053,List1B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,3156501,0.0-19.0-0.11,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,3158503,0.0-19.0-1.11,86053,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,411,3160505,0.0-19.0-2.11,86053,List1B,black,man,,,,null,,,,
10632,,,survey-text,412,3171137,0.0-19.0-3.11,86053,List1B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,3171641,0.0-19.0-0.12,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,3173644,0.0-19.0-1.12,86053,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,415,3175645,0.0-19.0-2.12,86053,List1B,black,man,,,,null,,,,
15471,,,survey-text,416,3191116,0.0-19.0-3.12,86053,List1B,black,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,3191619,0.0-19.0-0.13,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,3193620,0.0-19.0-1.13,86053,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,419,3195621,0.0-19.0-2.13,86053,List1B,black,man,,,,null,,,,
12869,,,survey-text,420,3208491,0.0-19.0-3.13,86053,List1B,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,3208992,0.0-19.0-0.14,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,3210994,0.0-19.0-1.14,86053,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,423,3212995,0.0-19.0-2.14,86053,List1B,black,man,,,,null,,,,
12095,,,survey-text,424,3225092,0.0-19.0-3.14,86053,List1B,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,3225594,0.0-19.0-0.15,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,3227595,0.0-19.0-1.15,86053,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,427,3229596,0.0-19.0-2.15,86053,List1B,black,man,,,,null,,,,
16423,,,survey-text,428,3246020,0.0-19.0-3.15,86053,List1B,black,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,3246522,0.0-19.0-0.16,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,3248524,0.0-19.0-1.16,86053,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,431,3250525,0.0-19.0-2.16,86053,List1B,black,man,,,,null,,,,
6304,,,survey-text,432,3256830,0.0-19.0-3.16,86053,List1B,black,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,3257332,0.0-19.0-0.17,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,3259334,0.0-19.0-1.17,86053,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,435,3261337,0.0-19.0-2.17,86053,List1B,black,man,,,,null,,,,
15598,,,survey-text,436,3276935,0.0-19.0-3.17,86053,List1B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,3277437,0.0-19.0-0.18,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,3279439,0.0-19.0-1.18,86053,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,439,3281441,0.0-19.0-2.18,86053,List1B,black,man,,,,null,,,,
11607,,,survey-text,440,3293049,0.0-19.0-3.18,86053,List1B,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,3293550,0.0-19.0-0.19,86053,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,3295551,0.0-19.0-1.19,86053,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,443,3297552,0.0-19.0-2.19,86053,List1B,black,man,,,,null,,,,
11871,,,survey-text,444,3309424,0.0-19.0-3.19,86053,List1B,black,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
1677,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,3311102,0.0-20.0,86053,List1B,black,man,,,,,,,,
24426,,,survey-text,446,3336530,0.0-21.0,86053,List1B,black,man,,,,,"{""Q0"":""22"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""black"",""Q5"":""male""}",,,demographics
12261,,,survey-likert,447,3348794,0.0-22.0,86053,List1B,black,man,,,,,"{""Q0"":2}",,,likert_ESS
4614,,,survey-likert,448,3353410,0.0-23.0,86053,List1B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
2825,,,survey-likert,449,3356237,0.0-24.0,86053,List1B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
3547,,,survey-likert,450,3359785,0.0-25.0,86053,List1B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
2327,,,survey-likert,451,3362113,0.0-26.0,86053,List1B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
3151,,,survey-likert,452,3365266,0.0-27.0,86053,List1B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
9018,,,survey-text,453,3374286,0.0-28.0,86053,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
14585,,,external-html,454,3389009,0.0-29.0,86053,List1B,black,man,debrief.html,,,,,,,
