rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2091,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,339,3161226,0.0-18.0-16.0,64292,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,340,3162730,0.0-18.0-17.0-0.0,64292,List2B,black,woman,,,,null,,,,
2851,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,341,3165588,0.0-18.0-19.0,64292,List2B,black,woman,,TRUE,2,,,,,
2263,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,342,3168858,0.0-18.0-21.0-0.0,64292,List2B,black,woman,,FALSE,2,,,,,
null,INCORRECT,,html-keyboard-response,343,3170365,0.0-18.0-21.0-2.0-0.0,64292,List2B,black,woman,,,,null,,,,
5985,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,344,3176356,0.0-18.0-22.0,64292,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,345,3177861,0.0-18.0-23.0-0.0,64292,List2B,black,woman,,,,null,,,,
2241,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,346,3180109,0.0-18.0-25.0,64292,List2B,black,woman,,,,,,,,
2595,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,347,3183709,0.0-18.0-26.0-0.0,64292,List2B,black,woman,,,,,,,,
2724,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,348,3187447,0.0-18.1-0.1,64292,List2B,black,woman,,,,,,,,
2403,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,349,3190858,0.0-18.1-1.1,64292,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,350,3192363,0.0-18.1-2.1-0.1,64292,List2B,black,woman,,,,null,,,,
2372,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,351,3194741,0.0-18.1-4.1,64292,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,352,3196246,0.0-18.1-5.1-0.1,64292,List2B,black,woman,,,,null,,,,
2156,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,353,3198409,0.0-18.1-7.1,64292,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,354,3199913,0.0-18.1-8.1-0.1,64292,List2B,black,woman,,,,null,,,,
2409,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,355,3202331,0.0-18.1-10.1,64292,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,356,3203835,0.0-18.1-11.1-0.1,64292,List2B,black,woman,,,,null,,,,
3169,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,357,3207010,0.0-18.1-13.1,64292,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,358,3208515,0.0-18.1-14.1-0.1,64292,List2B,black,woman,,,,null,,,,
5111,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,359,3213633,0.0-18.1-16.1,64292,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,360,3215137,0.0-18.1-17.1-0.1,64292,List2B,black,woman,,,,null,,,,
1949,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,361,3217094,0.0-18.1-19.1,64292,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,362,3218599,0.0-18.1-20.1-0.1,64292,List2B,black,woman,,,,null,,,,
3216,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,363,3221826,0.0-18.1-22.1,64292,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,364,3223332,0.0-18.1-23.1-0.1,64292,List2B,black,woman,,,,null,,,,
2046,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,365,3225384,0.0-18.1-25.1,64292,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,3226893,0.0-19.0-0.0,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,367,3228898,0.0-19.0-1.0,64292,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,368,3230902,0.0-19.0-2.0,64292,List2B,black,woman,,,,null,,,,
19183,,,survey-text,369,3250100,0.0-19.0-3.0,64292,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are marrying.""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,3250604,0.0-19.0-0.1,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,371,3252608,0.0-19.0-1.1,64292,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,372,3254613,0.0-19.0-2.1,64292,List2B,black,woman,,,,null,,,,
17640,,,survey-text,373,3272258,0.0-19.0-3.1,64292,List2B,black,woman,,,,,"{""Q0"":""Fred is Flirting with Kate.""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,3272761,0.0-19.0-0.2,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,375,3274764,0.0-19.0-1.2,64292,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,376,3276769,0.0-19.0-2.2,64292,List2B,black,woman,,,,null,,,,
11873,,,survey-text,377,3288654,0.0-19.0-3.2,64292,List2B,black,woman,,,,,"{""Q0"":""Jane is fighting Kate.""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,3289161,0.0-19.0-0.3,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,379,3291165,0.0-19.0-1.3,64292,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,380,3293169,0.0-19.0-2.3,64292,List2B,black,woman,,,,null,,,,
18248,,,survey-text,381,3311420,0.0-19.0-3.3,64292,List2B,black,woman,,,,,"{""Q0"":""Luke and Mike are marrying each other.""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,3311923,0.0-19.0-0.4,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,383,3313926,0.0-19.0-1.4,64292,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,384,3315929,0.0-19.0-2.4,64292,List2B,black,woman,,,,null,,,,
22324,,,survey-text,385,3338268,0.0-19.0-3.4,64292,List2B,black,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other.""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,3338773,0.0-19.0-0.5,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,387,3340779,0.0-19.0-1.5,64292,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,388,3342784,0.0-19.0-2.5,64292,List2B,black,woman,,,,null,,,,
11821,,,survey-text,389,3354610,0.0-19.0-3.5,64292,List2B,black,woman,,,,,"{""Q0"":""Mike is arguing with Beth.""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,3355116,0.0-19.0-0.6,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,391,3357121,0.0-19.0-1.6,64292,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,392,3359126,0.0-19.0-2.6,64292,List2B,black,woman,,,,null,,,,
14821,,,survey-text,393,3373952,0.0-19.0-3.6,64292,List2B,black,woman,,,,,"{""Q0"":""Dave is playing with Mike.""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,3374456,0.0-19.0-0.7,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,395,3376460,0.0-19.0-1.7,64292,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,396,3378465,0.0-19.0-2.7,64292,List2B,black,woman,,,,null,,,,
19957,,,survey-text,397,3398427,0.0-19.0-3.7,64292,List2B,black,woman,,,,,"{""Q0"":""Fred and Dave are dancing with each other.""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,3398931,0.0-19.0-0.8,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,399,3400935,0.0-19.0-1.8,64292,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,400,3402940,0.0-19.0-2.8,64292,List2B,black,woman,,,,null,,,,
17912,,,survey-text,401,3420862,0.0-19.0-3.8,64292,List2B,black,woman,,,,,"{""Q0"":""Mike is marrying Beth.""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,3421367,0.0-19.0-0.9,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,403,3423371,0.0-19.0-1.9,64292,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,404,3425376,0.0-19.0-2.9,64292,List2B,black,woman,,,,null,,,,
18570,,,survey-text,405,3443950,0.0-19.0-3.9,64292,List2B,black,woman,,,,,"{""Q0"":""Ruth and Luke are playing with each other.""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,3444453,0.0-19.0-0.10,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,407,3446455,0.0-19.0-1.10,64292,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,408,3448459,0.0-19.0-2.10,64292,List2B,black,woman,,,,null,,,,
14832,,,survey-text,409,3463301,0.0-19.0-3.10,64292,List2B,black,woman,,,,,"{""Q0"":""Dave is touching Jane.""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,3463805,0.0-19.0-0.11,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,411,3465809,0.0-19.0-1.11,64292,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,412,3467814,0.0-19.0-2.11,64292,List2B,black,woman,,,,null,,,,
17751,,,survey-text,413,3485570,0.0-19.0-3.11,64292,List2B,black,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other.""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,3486075,0.0-19.0-0.12,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,415,3488080,0.0-19.0-1.12,64292,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,416,3490084,0.0-19.0-2.12,64292,List2B,black,woman,,,,null,,,,
12447,,,survey-text,417,3502540,0.0-19.0-3.12,64292,List2B,black,woman,,,,,"{""Q0"":""Luke is shouting at Fred.""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,3503044,0.0-19.0-0.13,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,419,3505049,0.0-19.0-1.13,64292,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,420,3507053,0.0-19.0-2.13,64292,List2B,black,woman,,,,null,,,,
14541,,,survey-text,421,3521598,0.0-19.0-3.13,64292,List2B,black,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other.""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,3522100,0.0-19.0-0.14,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,423,3524104,0.0-19.0-1.14,64292,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,424,3526118,0.0-19.0-2.14,64292,List2B,black,woman,,,,null,,,,
17209,,,survey-text,425,3543332,0.0-19.0-3.14,64292,List2B,black,woman,,,,,"{""Q0"":""Luke and Fred are playing with each other.""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,3543835,0.0-19.0-0.15,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,427,3545841,0.0-19.0-1.15,64292,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,428,3547845,0.0-19.0-2.15,64292,List2B,black,woman,,,,null,,,,
15444,,,survey-text,429,3563301,0.0-19.0-3.15,64292,List2B,black,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other.""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,3563805,0.0-19.0-0.16,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,431,3565810,0.0-19.0-1.16,64292,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,432,3567814,0.0-19.0-2.16,64292,List2B,black,woman,,,,null,,,,
12162,,,survey-text,433,3579981,0.0-19.0-3.16,64292,List2B,black,woman,,,,,"{""Q0"":""Luke is shouting at Ruth.""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,3580487,0.0-19.0-0.17,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,435,3582492,0.0-19.0-1.17,64292,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,436,3584497,0.0-19.0-2.17,64292,List2B,black,woman,,,,null,,,,
16700,,,survey-text,437,3601202,0.0-19.0-3.17,64292,List2B,black,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other.""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,3601706,0.0-19.0-0.18,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,439,3603716,0.0-19.0-1.18,64292,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,440,3605721,0.0-19.0-2.18,64292,List2B,black,woman,,,,null,,,,
15946,,,survey-text,441,3621684,0.0-19.0-3.18,64292,List2B,black,woman,,,,,"{""Q0"":""Kate and Mike are shouting at each other.""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,3622193,0.0-19.0-0.19,64292,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,443,3624200,0.0-19.0-1.19,64292,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,444,3626205,0.0-19.0-2.19,64292,List2B,black,woman,,,,null,,,,
18152,,,survey-text,445,3644361,0.0-19.0-3.19,64292,List2B,black,woman,,,,,"{""Q0"":""Dave and Fred are flirting with each other.""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
5845,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,446,3650211,0.0-20.0,64292,List2B,black,woman,,,,,,,,
48398,,,survey-text,447,3699618,0.0-21.0,64292,List2B,black,woman,,,,,"{""Q0"":""48"",""Q1"":""English "",""Q2"":""English "",""Q3"":""United Kingdom"",""Q4"":""Caribbean"",""Q5"":""Female""}",,,demographics
25043,,,survey-likert,448,3724680,0.0-22.0,64292,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
23755,,,survey-likert,449,3748443,0.0-23.0,64292,List2B,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
7891,,,survey-likert,450,3756344,0.0-24.0,64292,List2B,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
8006,,,survey-likert,451,3764357,0.0-25.0,64292,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5795,,,survey-likert,452,3770160,0.0-26.0,64292,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4650,,,survey-likert,453,3774820,0.0-27.0,64292,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
23310,,,survey-text,454,3798140,0.0-28.0,64292,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
5157,,,external-html,455,3803545,0.0-29.0,64292,List2B,black,woman,debrief.html,,,,,,,
