rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12104,,,survey-text,342,1593482,0.0-17.0-3.18,25601,List2B,white,woman,,,,,"{""Q0"":""Luke is flirting with jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1593991,0.0-17.0-0.19,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,1596002,0.0-17.0-1.19,25601,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,345,1598008,0.0-17.0-2.19,25601,List2B,white,woman,,,,null,,,,
9997,,,survey-text,346,1608014,0.0-17.0-3.19,25601,List2B,white,woman,,,,,"{""Q0"":""Luke is flirting with Mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
3000,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1611025,0.0-18.0-0.0,25601,List2B,white,woman,,,,,,,,
4016,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,348,1616060,0.0-18.0-1.0,25601,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,349,1617576,0.0-18.0-2.0-0.0,25601,List2B,white,woman,,,,null,,,,
1895,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,350,1619491,0.0-18.0-4.0,25601,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,351,1620995,0.0-18.0-5.0-0.0,25601,List2B,white,woman,,,,null,,,,
1902,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,352,1622901,0.0-18.0-7.0,25601,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,353,1624423,0.0-18.0-8.0-0.0,25601,List2B,white,woman,,,,null,,,,
2517,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,354,1626950,0.0-18.0-10.0,25601,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,355,1628459,0.0-18.0-11.0-0.0,25601,List2B,white,woman,,,,null,,,,
2573,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,356,1631045,0.0-18.0-13.0,25601,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,357,1632561,0.0-18.0-14.0-0.0,25601,List2B,white,woman,,,,null,,,,
1752,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,358,1634325,0.0-18.0-16.0,25601,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,359,1635846,0.0-18.0-17.0-0.0,25601,List2B,white,woman,,,,null,,,,
1606,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,360,1637462,0.0-18.0-19.0,25601,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,361,1638976,0.0-18.0-20.0-0.0,25601,List2B,white,woman,,,,null,,,,
2476,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,362,1641462,0.0-18.0-22.0,25601,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,363,1642973,0.0-18.0-23.0-0.0,25601,List2B,white,woman,,,,null,,,,
1212,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,1644197,0.0-18.0-25.0,25601,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1645721,0.0-19.0-0.0,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1647730,0.0-19.0-1.0,25601,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,367,1649739,0.0-19.0-2.0,25601,List2B,white,woman,,,,null,,,,
12998,,,survey-text,368,1662745,0.0-19.0-3.0,25601,List2B,white,woman,,,,,"{""Q0"":""Ruth and Dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1663254,0.0-19.0-0.1,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1665265,0.0-19.0-1.1,25601,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,371,1667270,0.0-19.0-2.1,25601,List2B,white,woman,,,,null,,,,
14577,,,survey-text,372,1681855,0.0-19.0-3.1,25601,List2B,white,woman,,,,,"{""Q0"":""Ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1682368,0.0-19.0-0.2,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1684378,0.0-19.0-1.2,25601,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,375,1686387,0.0-19.0-2.2,25601,List2B,white,woman,,,,null,,,,
13477,,,survey-text,376,1699874,0.0-19.0-3.2,25601,List2B,white,woman,,,,,"{""Q0"":""Mike and Beth are talking with each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1700383,0.0-19.0-0.3,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1702395,0.0-19.0-1.3,25601,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,379,1704403,0.0-19.0-2.3,25601,List2B,white,woman,,,,null,,,,
11533,,,survey-text,380,1715946,0.0-19.0-3.3,25601,List2B,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1716455,0.0-19.0-0.4,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1718471,0.0-19.0-1.4,25601,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,383,1720476,0.0-19.0-2.4,25601,List2B,white,woman,,,,null,,,,
5715,,,survey-text,384,1726200,0.0-19.0-3.4,25601,List2B,white,woman,,,,,"{""Q0"":""Kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1726709,0.0-19.0-0.5,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1728719,0.0-19.0-1.5,25601,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,387,1730728,0.0-19.0-2.5,25601,List2B,white,woman,,,,null,,,,
10216,,,survey-text,388,1740957,0.0-19.0-3.5,25601,List2B,white,woman,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1741466,0.0-19.0-0.6,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1743479,0.0-19.0-1.6,25601,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,391,1745489,0.0-19.0-2.6,25601,List2B,white,woman,,,,null,,,,
5650,,,survey-text,392,1751159,0.0-19.0-3.6,25601,List2B,white,woman,,,,,"{""Q0"":""Beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1751670,0.0-19.0-0.7,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1753679,0.0-19.0-1.7,25601,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,395,1755689,0.0-19.0-2.7,25601,List2B,white,woman,,,,null,,,,
10607,,,survey-text,396,1766306,0.0-19.0-3.7,25601,List2B,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1766815,0.0-19.0-0.8,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1768827,0.0-19.0-1.8,25601,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,399,1770842,0.0-19.0-2.8,25601,List2B,white,woman,,,,null,,,,
9916,,,survey-text,400,1780767,0.0-19.0-3.8,25601,List2B,white,woman,,,,,"{""Q0"":""Mike is fighting with kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1781274,0.0-19.0-0.9,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1783286,0.0-19.0-1.9,25601,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,403,1785297,0.0-19.0-2.9,25601,List2B,white,woman,,,,null,,,,
6440,,,survey-text,404,1791745,0.0-19.0-3.9,25601,List2B,white,woman,,,,,"{""Q0"":""Dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1792252,0.0-19.0-0.10,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1794263,0.0-19.0-1.10,25601,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,407,1796272,0.0-19.0-2.10,25601,List2B,white,woman,,,,null,,,,
6637,,,survey-text,408,1802921,0.0-19.0-3.10,25601,List2B,white,woman,,,,,"{""Q0"":""Fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1803430,0.0-19.0-0.11,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1805439,0.0-19.0-1.11,25601,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,411,1807446,0.0-19.0-2.11,25601,List2B,white,woman,,,,null,,,,
8820,,,survey-text,412,1816276,0.0-19.0-3.11,25601,List2B,white,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1816787,0.0-19.0-0.12,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1818795,0.0-19.0-1.12,25601,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,415,1820810,0.0-19.0-2.12,25601,List2B,white,woman,,,,null,,,,
7103,,,survey-text,416,1827929,0.0-19.0-3.12,25601,List2B,white,woman,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1828438,0.0-19.0-0.13,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1830448,0.0-19.0-1.13,25601,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,419,1832457,0.0-19.0-2.13,25601,List2B,white,woman,,,,null,,,,
7482,,,survey-text,420,1839946,0.0-19.0-3.13,25601,List2B,white,woman,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1840455,0.0-19.0-0.14,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1842467,0.0-19.0-1.14,25601,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,423,1844477,0.0-19.0-2.14,25601,List2B,white,woman,,,,null,,,,
12148,,,survey-text,424,1856631,0.0-19.0-3.14,25601,List2B,white,woman,,,,,"{""Q0"":""Ruth and Luke are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1857141,0.0-19.0-0.15,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,1859152,0.0-19.0-1.15,25601,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,427,1861160,0.0-19.0-2.15,25601,List2B,white,woman,,,,null,,,,
7563,,,survey-text,428,1868731,0.0-19.0-3.15,25601,List2B,white,woman,,,,,"{""Q0"":""Ruth and Beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1869237,0.0-19.0-0.16,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,1871244,0.0-19.0-1.16,25601,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,431,1873258,0.0-19.0-2.16,25601,List2B,white,woman,,,,null,,,,
11037,,,survey-text,432,1884302,0.0-19.0-3.16,25601,List2B,white,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1884803,0.0-19.0-0.17,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,1886811,0.0-19.0-1.17,25601,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,435,1888816,0.0-19.0-2.17,25601,List2B,white,woman,,,,null,,,,
7839,,,survey-text,436,1896660,0.0-19.0-3.17,25601,List2B,white,woman,,,,,"{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1897163,0.0-19.0-0.18,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,1899167,0.0-19.0-1.18,25601,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,439,1901170,0.0-19.0-2.18,25601,List2B,white,woman,,,,null,,,,
12962,,,survey-text,440,1914137,0.0-19.0-3.18,25601,List2B,white,woman,,,,,"{""Q0"":""Beth and Fred are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1914644,0.0-19.0-0.19,25601,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,1916653,0.0-19.0-1.19,25601,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,443,1918660,0.0-19.0-2.19,25601,List2B,white,woman,,,,null,,,,
7263,,,survey-text,444,1925935,0.0-19.0-3.19,25601,List2B,white,woman,,,,,"{""Q0"":""Kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
4416,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,1930362,0.0-20.0,25601,List2B,white,woman,,,,,,,,
30697,,,survey-text,446,1962079,0.0-21.0,25601,List2B,white,woman,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Wales"",""Q4"":""Caucasian"",""Q5"":""Female""}",,,demographics
8852,,,survey-likert,447,1971002,0.0-22.0,25601,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
10690,,,survey-likert,448,1981701,0.0-23.0,25601,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4681,,,survey-likert,449,1986388,0.0-24.0,25601,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
8080,,,survey-likert,450,1994475,0.0-25.0,25601,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
7827,,,survey-likert,451,2002310,0.0-26.0,25601,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
6196,,,survey-likert,452,2008511,0.0-27.0,25601,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
5869,,,survey-text,453,2014394,0.0-28.0,25601,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
18301,,,external-html,454,2032972,0.0-29.0,25601,List2B,white,woman,debrief.html,,,,,,,
