rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1260972,0.0-19.0-1.5,27217,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,346,1262981,0.0-19.0-2.5,27217,List1B,black,woman,,,,null,,,,
5339,,,survey-text,347,1268323,0.0-19.0-3.5,27217,List1B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1268833,0.0-19.0-0.6,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1270839,0.0-19.0-1.6,27217,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,350,1272846,0.0-19.0-2.6,27217,List1B,black,woman,,,,null,,,,
7410,,,survey-text,351,1280258,0.0-19.0-3.6,27217,List1B,black,woman,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1280769,0.0-19.0-0.7,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1282773,0.0-19.0-1.7,27217,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,354,1284777,0.0-19.0-2.7,27217,List1B,black,woman,,,,null,,,,
7527,,,survey-text,355,1292308,0.0-19.0-3.7,27217,List1B,black,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1292814,0.0-19.0-0.8,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1294818,0.0-19.0-1.8,27217,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,358,1296825,0.0-19.0-2.8,27217,List1B,black,woman,,,,null,,,,
7930,,,survey-text,359,1304757,0.0-19.0-3.8,27217,List1B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1305271,0.0-19.0-0.9,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1307274,0.0-19.0-1.9,27217,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,362,1309278,0.0-19.0-2.9,27217,List1B,black,woman,,,,null,,,,
5390,,,survey-text,363,1314670,0.0-19.0-3.9,27217,List1B,black,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1315181,0.0-19.0-0.10,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1317187,0.0-19.0-1.10,27217,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1319193,0.0-19.0-2.10,27217,List1B,black,woman,,,,null,,,,
4866,,,survey-text,367,1324062,0.0-19.0-3.10,27217,List1B,black,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1324570,0.0-19.0-0.11,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1326576,0.0-19.0-1.11,27217,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,1328579,0.0-19.0-2.11,27217,List1B,black,woman,,,,null,,,,
7198,,,survey-text,371,1335779,0.0-19.0-3.11,27217,List1B,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1336288,0.0-19.0-0.12,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1338296,0.0-19.0-1.12,27217,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,1340304,0.0-19.0-2.12,27217,List1B,black,woman,,,,null,,,,
7341,,,survey-text,375,1347649,0.0-19.0-3.12,27217,List1B,black,woman,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1348156,0.0-19.0-0.13,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1350160,0.0-19.0-1.13,27217,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,378,1352162,0.0-19.0-2.13,27217,List1B,black,woman,,,,null,,,,
5582,,,survey-text,379,1357747,0.0-19.0-3.13,27217,List1B,black,woman,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1358261,0.0-19.0-0.14,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1360265,0.0-19.0-1.14,27217,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,382,1362267,0.0-19.0-2.14,27217,List1B,black,woman,,,,null,,,,
4844,,,survey-text,383,1367114,0.0-19.0-3.14,27217,List1B,black,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1367622,0.0-19.0-0.15,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1369645,0.0-19.0-1.15,27217,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,386,1371652,0.0-19.0-2.15,27217,List1B,black,woman,,,,null,,,,
8205,,,survey-text,387,1379860,0.0-19.0-3.15,27217,List1B,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1380367,0.0-19.0-0.16,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1382371,0.0-19.0-1.16,27217,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,1384379,0.0-19.0-2.16,27217,List1B,black,woman,,,,null,,,,
11528,,,survey-text,391,1395910,0.0-19.0-3.16,27217,List1B,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1396419,0.0-19.0-0.17,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1398427,0.0-19.0-1.17,27217,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1400447,0.0-19.0-2.17,27217,List1B,black,woman,,,,null,,,,
8104,,,survey-text,395,1408554,0.0-19.0-3.17,27217,List1B,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1409064,0.0-19.0-0.18,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1411073,0.0-19.0-1.18,27217,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,398,1413080,0.0-19.0-2.18,27217,List1B,black,woman,,,,null,,,,
8267,,,survey-text,399,1421349,0.0-19.0-3.18,27217,List1B,black,woman,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1421858,0.0-19.0-0.19,27217,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1423862,0.0-19.0-1.19,27217,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,402,1425868,0.0-19.0-2.19,27217,List1B,black,woman,,,,null,,,,
8544,,,survey-text,403,1434415,0.0-19.0-3.19,27217,List1B,black,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
5088,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1439508,0.0-20.0,27217,List1B,black,woman,,,,,,,,
15926,,,survey-text,405,1456452,0.0-21.0,27217,List1B,black,woman,,,,,"{""Q0"":""48"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""AFrican American"",""Q5"":""Woman""}",,,demographics
8319,,,survey-likert,406,1464782,0.0-22.0,27217,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
8169,,,survey-likert,407,1472960,0.0-23.0,27217,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4788,,,survey-likert,408,1477759,0.0-24.0,27217,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6846,,,survey-likert,409,1484616,0.0-25.0,27217,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
6551,,,survey-likert,410,1491178,0.0-26.0,27217,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
4130,,,survey-likert,411,1495325,0.0-27.0,27217,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
15189,,,survey-text,412,1510522,0.0-28.0,27217,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
37965,,,external-html,413,1549013,0.0-29.0,27217,List1B,black,woman,debrief.html,,,,,,,
