rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,965094,0.0-19.0-1.0,97921,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,346,967095,0.0-19.0-2.0,97921,List1A,white,woman,,,,null,,,,
10555,,,survey-text,347,977651,0.0-19.0-3.0,97921,List1A,white,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,978155,0.0-19.0-0.1,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,980156,0.0-19.0-1.1,97921,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,350,982157,0.0-19.0-2.1,97921,List1A,white,woman,,,,null,,,,
7553,,,survey-text,351,989711,0.0-19.0-3.1,97921,List1A,white,woman,,,,,"{""Q0"":""luke and fred are fighting with each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,990217,0.0-19.0-0.2,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,992219,0.0-19.0-1.2,97921,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,354,994220,0.0-19.0-2.2,97921,List1A,white,woman,,,,null,,,,
8096,,,survey-text,355,1002316,0.0-19.0-3.2,97921,List1A,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other ""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1002819,0.0-19.0-0.3,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1004821,0.0-19.0-1.3,97921,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,358,1006822,0.0-19.0-2.3,97921,List1A,white,woman,,,,null,,,,
4294,,,survey-text,359,1011117,0.0-19.0-3.3,97921,List1A,white,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1011619,0.0-19.0-0.4,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1013621,0.0-19.0-1.4,97921,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,1015622,0.0-19.0-2.4,97921,List1A,white,woman,,,,null,,,,
6716,,,survey-text,363,1022340,0.0-19.0-3.4,97921,List1A,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other ""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1022842,0.0-19.0-0.5,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1024844,0.0-19.0-1.5,97921,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,366,1026845,0.0-19.0-2.5,97921,List1A,white,woman,,,,null,,,,
4638,,,survey-text,367,1031484,0.0-19.0-3.5,97921,List1A,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1031986,0.0-19.0-0.6,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1033989,0.0-19.0-1.6,97921,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,370,1035992,0.0-19.0-2.6,97921,List1A,white,woman,,,,null,,,,
12537,,,survey-text,371,1048530,0.0-19.0-3.6,97921,List1A,white,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other ""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1049036,0.0-19.0-0.7,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1051039,0.0-19.0-1.7,97921,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1053041,0.0-19.0-2.7,97921,List1A,white,woman,,,,null,,,,
4094,,,survey-text,375,1057137,0.0-19.0-3.7,97921,List1A,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1057639,0.0-19.0-0.8,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1059644,0.0-19.0-1.8,97921,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,378,1061645,0.0-19.0-2.8,97921,List1A,white,woman,,,,null,,,,
2994,,,survey-text,379,1064639,0.0-19.0-3.8,97921,List1A,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1065145,0.0-19.0-0.9,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1067146,0.0-19.0-1.9,97921,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,382,1069148,0.0-19.0-2.9,97921,List1A,white,woman,,,,null,,,,
6948,,,survey-text,383,1076097,0.0-19.0-3.9,97921,List1A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1076600,0.0-19.0-0.10,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1078603,0.0-19.0-1.10,97921,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,1080605,0.0-19.0-2.10,97921,List1A,white,woman,,,,null,,,,
9106,,,survey-text,387,1089713,0.0-19.0-3.10,97921,List1A,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other ""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1090218,0.0-19.0-0.11,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1092220,0.0-19.0-1.11,97921,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,390,1094222,0.0-19.0-2.11,97921,List1A,white,woman,,,,null,,,,
7089,,,survey-text,391,1101313,0.0-19.0-3.11,97921,List1A,white,woman,,,,,"{""Q0"":""jane and luke are talking to each other ""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1101817,0.0-19.0-0.12,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1103823,0.0-19.0-1.12,97921,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,1105824,0.0-19.0-2.12,97921,List1A,white,woman,,,,null,,,,
7432,,,survey-text,395,1113257,0.0-19.0-3.12,97921,List1A,white,woman,,,,,"{""Q0"":""kate and mike are fighting with each other ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1113763,0.0-19.0-0.13,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1115765,0.0-19.0-1.13,97921,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,398,1117766,0.0-19.0-2.13,97921,List1A,white,woman,,,,null,,,,
9865,,,survey-text,399,1127633,0.0-19.0-3.13,97921,List1A,white,woman,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1128137,0.0-19.0-0.14,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1130139,0.0-19.0-1.14,97921,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,402,1132140,0.0-19.0-2.14,97921,List1A,white,woman,,,,null,,,,
5406,,,survey-text,403,1137548,0.0-19.0-3.14,97921,List1A,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1138052,0.0-19.0-0.15,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1140055,0.0-19.0-1.15,97921,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,406,1142060,0.0-19.0-2.15,97921,List1A,white,woman,,,,null,,,,
5580,,,survey-text,407,1147640,0.0-19.0-3.15,97921,List1A,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1148143,0.0-19.0-0.16,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1150145,0.0-19.0-1.16,97921,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,410,1152147,0.0-19.0-2.16,97921,List1A,white,woman,,,,null,,,,
7936,,,survey-text,411,1160083,0.0-19.0-3.16,97921,List1A,white,woman,,,,,"{""Q0"":""fred and luke are touching each other ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1160588,0.0-19.0-0.17,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1162592,0.0-19.0-1.17,97921,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,414,1164594,0.0-19.0-2.17,97921,List1A,white,woman,,,,null,,,,
6443,,,survey-text,415,1171039,0.0-19.0-3.17,97921,List1A,white,woman,,,,,"{""Q0"":""kate and ruth are dancing with each other ""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1171544,0.0-19.0-0.18,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1173545,0.0-19.0-1.18,97921,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,418,1175546,0.0-19.0-2.18,97921,List1A,white,woman,,,,null,,,,
4594,,,survey-text,419,1180141,0.0-19.0-3.18,97921,List1A,white,woman,,,,,"{""Q0"":""jane is touching luke""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1180647,0.0-19.0-0.19,97921,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1182651,0.0-19.0-1.19,97921,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,422,1184652,0.0-19.0-2.19,97921,List1A,white,woman,,,,null,,,,
4765,,,survey-text,423,1189419,0.0-19.0-3.19,97921,List1A,white,woman,,,,,"{""Q0"":""jane is talking to ruth""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
2567,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1191986,0.0-20.0,97921,List1A,white,woman,,,,,,,,
16325,,,survey-text,425,1209317,0.0-21.0,97921,List1A,white,woman,,,,,"{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White British"",""Q5"":""Female""}",,,demographics
12589,,,survey-likert,426,1221907,0.0-22.0,97921,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
5018,,,survey-likert,427,1226939,0.0-23.0,97921,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2692,,,survey-likert,428,1229651,0.0-24.0,97921,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
7309,,,survey-likert,429,1236974,0.0-25.0,97921,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2222,,,survey-likert,430,1239210,0.0-26.0,97921,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
1815,,,survey-likert,431,1241039,0.0-27.0,97921,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7543,,,survey-text,432,1248598,0.0-28.0,97921,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
2590,,,external-html,433,1251321,0.0-29.0,97921,List1A,white,woman,debrief.html,,,,,,,
