rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
15532,,,survey-text,347,1924830,0.0-19.0-3.5,70009,List1B,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1925339,0.0-19.0-0.6,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1927349,0.0-19.0-1.6,70009,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,350,1929363,0.0-19.0-2.6,70009,List1B,black,man,,,,null,,,,
14832,,,survey-text,351,1944205,0.0-19.0-3.6,70009,List1B,black,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1944712,0.0-19.0-0.7,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1946731,0.0-19.0-1.7,70009,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,354,1948748,0.0-19.0-2.7,70009,List1B,black,man,,,,null,,,,
13661,,,survey-text,355,1962421,0.0-19.0-3.7,70009,List1B,black,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1962930,0.0-19.0-0.8,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1964940,0.0-19.0-1.8,70009,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,1966961,0.0-19.0-2.8,70009,List1B,black,man,,,,null,,,,
14647,,,survey-text,359,1981615,0.0-19.0-3.8,70009,List1B,black,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1982140,0.0-19.0-0.9,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1984150,0.0-19.0-1.9,70009,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,362,1986172,0.0-19.0-2.9,70009,List1B,black,man,,,,null,,,,
18322,,,survey-text,363,2004501,0.0-19.0-3.9,70009,List1B,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2005021,0.0-19.0-0.10,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2007034,0.0-19.0-1.10,70009,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,366,2009042,0.0-19.0-2.10,70009,List1B,black,man,,,,null,,,,
12787,,,survey-text,367,2021836,0.0-19.0-3.10,70009,List1B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2022344,0.0-19.0-0.11,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2024355,0.0-19.0-1.11,70009,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,370,2026366,0.0-19.0-2.11,70009,List1B,black,man,,,,null,,,,
10524,,,survey-text,371,2036900,0.0-19.0-3.11,70009,List1B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2037407,0.0-19.0-0.12,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2039410,0.0-19.0-1.12,70009,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,2041431,0.0-19.0-2.12,70009,List1B,black,man,,,,null,,,,
16008,,,survey-text,375,2057449,0.0-19.0-3.12,70009,List1B,black,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2057961,0.0-19.0-0.13,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2059977,0.0-19.0-1.13,70009,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,2061998,0.0-19.0-2.13,70009,List1B,black,man,,,,null,,,,
11810,,,survey-text,379,2073819,0.0-19.0-3.13,70009,List1B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2074332,0.0-19.0-0.14,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2076347,0.0-19.0-1.14,70009,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,382,2078357,0.0-19.0-2.14,70009,List1B,black,man,,,,null,,,,
16214,,,survey-text,383,2094578,0.0-19.0-3.14,70009,List1B,black,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2095089,0.0-19.0-0.15,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2097100,0.0-19.0-1.15,70009,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,386,2099124,0.0-19.0-2.15,70009,List1B,black,man,,,,null,,,,
17082,,,survey-text,387,2116215,0.0-19.0-3.15,70009,List1B,black,man,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2116724,0.0-19.0-0.16,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2118736,0.0-19.0-1.16,70009,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,390,2120742,0.0-19.0-2.16,70009,List1B,black,man,,,,null,,,,
9117,,,survey-text,391,2129864,0.0-19.0-3.16,70009,List1B,black,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2130374,0.0-19.0-0.17,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2132392,0.0-19.0-1.17,70009,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,394,2134410,0.0-19.0-2.17,70009,List1B,black,man,,,,null,,,,
14367,,,survey-text,395,2148789,0.0-19.0-3.17,70009,List1B,black,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2149299,0.0-19.0-0.18,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2151313,0.0-19.0-1.18,70009,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,2153340,0.0-19.0-2.18,70009,List1B,black,man,,,,null,,,,
10891,,,survey-text,399,2164240,0.0-19.0-3.18,70009,List1B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2164763,0.0-19.0-0.19,70009,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2166773,0.0-19.0-1.19,70009,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,2168781,0.0-19.0-2.19,70009,List1B,black,man,,,,null,,,,
13157,,,survey-text,403,2181948,0.0-19.0-3.19,70009,List1B,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
2340,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2184305,0.0-20.0,70009,List1B,black,man,,,,,,,,
37499,,,survey-text,405,2222822,0.0-21.0,70009,List1B,black,man,,,,,"{""Q0"":""59"",""Q1"":""Yoruba"",""Q2"":""English"",""Q3"":""Ireland"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
7771,,,survey-likert,406,2230621,0.0-22.0,70009,List1B,black,man,,,,,"{""Q0"":3}",,,likert_ESS
14624,,,survey-likert,407,2245268,0.0-23.0,70009,List1B,black,man,,,,,"{""Q0"":2}",,,likert_NSSAL_Q1
5938,,,survey-likert,408,2251219,0.0-24.0,70009,List1B,black,man,,,,,"{""Q0"":2}",,,likert_NSSAL_Q2
7071,,,survey-likert,409,2258310,0.0-25.0,70009,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5110,,,survey-likert,410,2263439,0.0-26.0,70009,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4678,,,survey-likert,411,2268132,0.0-27.0,70009,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
7662,,,survey-text,412,2275805,0.0-28.0,70009,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
31146,,,external-html,413,2307074,0.0-29.0,70009,List1B,black,man,debrief.html,,,,,,,
