rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are marrying each other,,html-keyboard-response,346,1352982,0.0-19.0-2.5,83431,List2B,white,man,,,,null,,,,
7825,,,survey-text,347,1360811,0.0-19.0-3.5,83431,List2B,white,man,,,,,"{""Q0"":""Luke and Mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1361323,0.0-19.0-0.6,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1363342,0.0-19.0-1.6,83431,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,1365336,0.0-19.0-2.6,83431,List2B,white,man,,,,null,,,,
8329,,,survey-text,351,1373670,0.0-19.0-3.6,83431,List2B,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1374201,0.0-19.0-0.7,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1376216,0.0-19.0-1.7,83431,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,354,1378213,0.0-19.0-2.7,83431,List2B,white,man,,,,null,,,,
7319,,,survey-text,355,1385537,0.0-19.0-3.7,83431,List2B,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1386041,0.0-19.0-0.8,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1388062,0.0-19.0-1.8,83431,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,358,1390051,0.0-19.0-2.8,83431,List2B,white,man,,,,null,,,,
5927,,,survey-text,359,1395981,0.0-19.0-3.8,83431,List2B,white,man,,,,,"{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1396491,0.0-19.0-0.9,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1398521,0.0-19.0-1.9,83431,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,362,1400501,0.0-19.0-2.9,83431,List2B,white,man,,,,null,,,,
8044,,,survey-text,363,1408548,0.0-19.0-3.9,83431,List2B,white,man,,,,,"{""Q0"":""Jane and Beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1409080,0.0-19.0-0.10,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1411111,0.0-19.0-1.10,83431,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,366,1413131,0.0-19.0-2.10,83431,List2B,white,man,,,,null,,,,
6621,,,survey-text,367,1419755,0.0-19.0-3.10,83431,List2B,white,man,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1420280,0.0-19.0-0.11,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1422312,0.0-19.0-1.11,83431,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1424291,0.0-19.0-2.11,83431,List2B,white,man,,,,null,,,,
5843,,,survey-text,371,1430136,0.0-19.0-3.11,83431,List2B,white,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1430661,0.0-19.0-0.12,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1432692,0.0-19.0-1.12,83431,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,374,1434671,0.0-19.0-2.12,83431,List2B,white,man,,,,null,,,,
6481,,,survey-text,375,1441156,0.0-19.0-3.12,83431,List2B,white,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1441680,0.0-19.0-0.13,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1443701,0.0-19.0-1.13,83431,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,378,1445691,0.0-19.0-2.13,83431,List2B,white,man,,,,null,,,,
6298,,,survey-text,379,1451993,0.0-19.0-3.13,83431,List2B,white,man,,,,,"{""Q0"":""Fred is flirting with Kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1452511,0.0-19.0-0.14,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1454530,0.0-19.0-1.14,83431,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,1456531,0.0-19.0-2.14,83431,List2B,white,man,,,,null,,,,
7923,,,survey-text,383,1464457,0.0-19.0-3.14,83431,List2B,white,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1464971,0.0-19.0-0.15,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1466991,0.0-19.0-1.15,83431,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,386,1468982,0.0-19.0-2.15,83431,List2B,white,man,,,,null,,,,
8241,,,survey-text,387,1477227,0.0-19.0-3.15,83431,List2B,white,man,,,,,"{""Q0"":""Ruth are Beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1477740,0.0-19.0-0.16,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1479750,0.0-19.0-1.16,83431,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,390,1481754,0.0-19.0-2.16,83431,List2B,white,man,,,,null,,,,
6143,,,survey-text,391,1487901,0.0-19.0-3.16,83431,List2B,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1488424,0.0-19.0-0.17,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1490450,0.0-19.0-1.17,83431,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,394,1492440,0.0-19.0-2.17,83431,List2B,white,man,,,,null,,,,
5440,,,survey-text,395,1497889,0.0-19.0-3.17,83431,List2B,white,man,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1498420,0.0-19.0-0.18,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1500441,0.0-19.0-1.18,83431,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,1502440,0.0-19.0-2.18,83431,List2B,white,man,,,,null,,,,
6249,,,survey-text,399,1508693,0.0-19.0-3.18,83431,List2B,white,man,,,,,"{""Q0"":""Luke is dacning with Mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1509230,0.0-19.0-0.19,83431,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1511263,0.0-19.0-1.19,83431,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,402,1513261,0.0-19.0-2.19,83431,List2B,white,man,,,,null,,,,
7105,,,survey-text,403,1520372,0.0-19.0-3.19,83431,List2B,white,man,,,,,"{""Q0"":""Fred and Beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
2273,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1522649,0.0-20.0,83431,List2B,white,man,,,,,,,,
31328,,,survey-text,405,1555011,0.0-21.0,83431,List2B,white,man,,,,,"{""Q0"":""22"",""Q1"":""English "",""Q2"":""English"",""Q3"":""U.K. Wales"",""Q4"":""White British "",""Q5"":""Male""}",,,demographics
10631,,,survey-likert,406,1565647,0.0-22.0,83431,List2B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
10006,,,survey-likert,407,1575657,0.0-23.0,83431,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4431,,,survey-likert,408,1580092,0.0-24.0,83431,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4277,,,survey-likert,409,1584372,0.0-25.0,83431,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3501,,,survey-likert,410,1587876,0.0-26.0,83431,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3162,,,survey-likert,411,1591041,0.0-27.0,83431,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
5617,,,survey-text,412,1596662,0.0-28.0,83431,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
35133,,,external-html,413,1631869,0.0-29.0,83431,List2B,white,man,debrief.html,,,,,,,
