rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3912,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,339,3361268,0.0-18.0-13.0,4048,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,340,3362774,0.0-18.0-14.0-0.0,4048,List2A,black,woman,,,,null,,,,
2724,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,341,3365507,0.0-18.0-16.0,4048,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,342,3367015,0.0-18.0-17.0-0.0,4048,List2A,black,woman,,,,null,,,,
4904,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,343,3371927,0.0-18.0-19.0,4048,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,344,3373434,0.0-18.0-20.0-0.0,4048,List2A,black,woman,,,,null,,,,
6910,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,345,3380352,0.0-18.0-22.0,4048,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,346,3381862,0.0-18.0-23.0-0.0,4048,List2A,black,woman,,,,null,,,,
2887,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,347,3384756,0.0-18.0-25.0,4048,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,3386266,0.0-19.0-0.0,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,3388273,0.0-19.0-1.0,4048,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,350,3390277,0.0-19.0-2.0,4048,List2A,black,woman,,,,null,,,,
28181,,,survey-text,351,3418464,0.0-19.0-3.0,4048,List2A,black,woman,,,,,"{""Q0"":""Beth is marrying Jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,3418969,0.0-19.0-0.1,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,3420976,0.0-19.0-1.1,4048,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,354,3422980,0.0-19.0-2.1,4048,List2A,black,woman,,,,null,,,,
26728,,,survey-text,355,3449715,0.0-19.0-3.1,4048,List2A,black,woman,,,,,"{""Q0"":""Luke and Ruth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,3450220,0.0-19.0-0.2,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,3452228,0.0-19.0-1.2,4048,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,358,3454237,0.0-19.0-2.2,4048,List2A,black,woman,,,,null,,,,
30839,,,survey-text,359,3485082,0.0-19.0-3.2,4048,List2A,black,woman,,,,,"{""Q0"":""Beth and Jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,3485588,0.0-19.0-0.3,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,3487595,0.0-19.0-1.3,4048,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,362,3489600,0.0-19.0-2.3,4048,List2A,black,woman,,,,null,,,,
26181,,,survey-text,363,3515787,0.0-19.0-3.3,4048,List2A,black,woman,,,,,"{""Q0"":""Dave is playing with Jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3516293,0.0-19.0-0.4,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,3518300,0.0-19.0-1.4,4048,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,366,3520305,0.0-19.0-2.4,4048,List2A,black,woman,,,,null,,,,
19185,,,survey-text,367,3539500,0.0-19.0-3.4,4048,List2A,black,woman,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,3540006,0.0-19.0-0.5,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,3542014,0.0-19.0-1.5,4048,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,3544023,0.0-19.0-2.5,4048,List2A,black,woman,,,,null,,,,
39614,,,survey-text,371,3583646,0.0-19.0-3.5,4048,List2A,black,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,3584153,0.0-19.0-0.6,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,3586160,0.0-19.0-1.6,4048,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,3588164,0.0-19.0-2.6,4048,List2A,black,woman,,,,null,,,,
34427,,,survey-text,375,3622597,0.0-19.0-3.6,4048,List2A,black,woman,,,,,"{""Q0"":""Luke and Mike are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,3623103,0.0-19.0-0.7,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,3625110,0.0-19.0-1.7,4048,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,378,3627114,0.0-19.0-2.7,4048,List2A,black,woman,,,,null,,,,
40112,,,survey-text,379,3667234,0.0-19.0-3.7,4048,List2A,black,woman,,,,,"{""Q0"":""Jane is dancing with  Luke""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3667741,0.0-19.0-0.8,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,3669748,0.0-19.0-1.8,4048,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,382,3671752,0.0-19.0-2.8,4048,List2A,black,woman,,,,null,,,,
120047,,,survey-text,383,3791809,0.0-19.0-3.8,4048,List2A,black,woman,,,,,"{""Q0"":""Luke and Fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3792314,0.0-19.0-0.9,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,3794321,0.0-19.0-1.9,4048,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,386,3796326,0.0-19.0-2.9,4048,List2A,black,woman,,,,null,,,,
24562,,,survey-text,387,3820894,0.0-19.0-3.9,4048,List2A,black,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3821399,0.0-19.0-0.10,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,3823407,0.0-19.0-1.10,4048,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,390,3825412,0.0-19.0-2.10,4048,List2A,black,woman,,,,null,,,,
25453,,,survey-text,391,3850871,0.0-19.0-3.10,4048,List2A,black,woman,,,,,"{""Q0"":""Dave and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3851377,0.0-19.0-0.11,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,3853386,0.0-19.0-1.11,4048,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,394,3855391,0.0-19.0-2.11,4048,List2A,black,woman,,,,null,,,,
19313,,,survey-text,395,3874710,0.0-19.0-3.11,4048,List2A,black,woman,,,,,"{""Q0"":""Mike is playing with Dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3875215,0.0-19.0-0.12,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,3877223,0.0-19.0-1.12,4048,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,398,3879230,0.0-19.0-2.12,4048,List2A,black,woman,,,,null,,,,
20722,,,survey-text,399,3899959,0.0-19.0-3.12,4048,List2A,black,woman,,,,,"{""Q0"":""Dave is marrying Fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3900465,0.0-19.0-0.13,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,3902473,0.0-19.0-1.13,4048,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,3904479,0.0-19.0-2.13,4048,List2A,black,woman,,,,null,,,,
22240,,,survey-text,403,3926727,0.0-19.0-3.13,4048,List2A,black,woman,,,,,"{""Q0"":""Ruth is dancing with Kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,3927233,0.0-19.0-0.14,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,3929240,0.0-19.0-1.14,4048,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,406,3931245,0.0-19.0-2.14,4048,List2A,black,woman,,,,null,,,,
20701,,,survey-text,407,3951952,0.0-19.0-3.14,4048,List2A,black,woman,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,3952457,0.0-19.0-0.15,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,3954464,0.0-19.0-1.15,4048,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,410,3956469,0.0-19.0-2.15,4048,List2A,black,woman,,,,null,,,,
15935,,,survey-text,411,3972410,0.0-19.0-3.15,4048,List2A,black,woman,,,,,"{""Q0"":""Luke is dancing with Mike""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,3972916,0.0-19.0-0.16,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,3974923,0.0-19.0-1.16,4048,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,414,3976932,0.0-19.0-2.16,4048,List2A,black,woman,,,,null,,,,
14765,,,survey-text,415,3991704,0.0-19.0-3.16,4048,List2A,black,woman,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,3992210,0.0-19.0-0.17,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,3994217,0.0-19.0-1.17,4048,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,418,3996222,0.0-19.0-2.17,4048,List2A,black,woman,,,,null,,,,
17030,,,survey-text,419,4013260,0.0-19.0-3.17,4048,List2A,black,woman,,,,,"{""Q0"":""Beth is arguing with jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,4013768,0.0-19.0-0.18,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,4015775,0.0-19.0-1.18,4048,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,422,4017782,0.0-19.0-2.18,4048,List2A,black,woman,,,,null,,,,
25225,,,survey-text,423,4043013,0.0-19.0-3.18,4048,List2A,black,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,4043519,0.0-19.0-0.19,4048,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,425,4045526,0.0-19.0-1.19,4048,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,426,4047530,0.0-19.0-2.19,4048,List2A,black,woman,,,,null,,,,
20282,,,survey-text,427,4067819,0.0-19.0-3.19,4048,List2A,black,woman,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
2519,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,428,4070344,0.0-20.0,4048,List2A,black,woman,,,,,,,,
45261,,,survey-text,429,4116617,0.0-21.0,4048,List2A,black,woman,,,,,"{""Q0"":""42"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""African"",""Q5"":""Female""}",,,demographics
28377,,,survey-likert,430,4145009,0.0-22.0,4048,List2A,black,woman,,,,,"{""Q0"":2}",,,likert_ESS
29603,,,survey-likert,431,4174626,0.0-23.0,4048,List2A,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
6818,,,survey-likert,432,4181457,0.0-24.0,4048,List2A,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
9277,,,survey-likert,433,4190746,0.0-25.0,4048,List2A,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
4053,,,survey-likert,434,4194810,0.0-26.0,4048,List2A,black,woman,,,,,"{""Q0"":2}",,,likert_CGRS_Q2
3552,,,survey-likert,435,4198374,0.0-27.0,4048,List2A,black,woman,,,,,"{""Q0"":2}",,,likert_CGRS_Q3
7969,,,survey-text,436,4206355,0.0-28.0,4048,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
31994,,,external-html,437,4238580,0.0-29.0,4048,List2A,black,woman,debrief.html,,,,,,,
