rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1844043,0.0-19.0-1.5,77725,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,346,1846031,0.0-19.0-2.5,77725,List1A,white,man,,,,null,,,,
8439,,,survey-text,347,1854477,0.0-19.0-3.5,77725,List1A,white,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1854997,0.0-19.0-0.6,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1857030,0.0-19.0-1.6,77725,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1859029,0.0-19.0-2.6,77725,List1A,white,man,,,,null,,,,
11587,,,survey-text,351,1870623,0.0-19.0-3.6,77725,List1A,white,man,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1871134,0.0-19.0-0.7,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1873165,0.0-19.0-1.7,77725,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,354,1875163,0.0-19.0-2.7,77725,List1A,white,man,,,,null,,,,
12370,,,survey-text,355,1887540,0.0-19.0-3.7,77725,List1A,white,man,,,,,"{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1888051,0.0-19.0-0.8,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1890082,0.0-19.0-1.8,77725,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,358,1892081,0.0-19.0-2.8,77725,List1A,white,man,,,,null,,,,
9272,,,survey-text,359,1901364,0.0-19.0-3.8,77725,List1A,white,man,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1901891,0.0-19.0-0.9,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1903923,0.0-19.0-1.9,77725,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,362,1905922,0.0-19.0-2.9,77725,List1A,white,man,,,,null,,,,
14958,,,survey-text,363,1920888,0.0-19.0-3.9,77725,List1A,white,man,,,,,"{""Q0"":""Beth and Ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1921416,0.0-19.0-0.10,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1923449,0.0-19.0-1.10,77725,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1925447,0.0-19.0-2.10,77725,List1A,white,man,,,,null,,,,
14074,,,survey-text,367,1939528,0.0-19.0-3.10,77725,List1A,white,man,,,,,"{""Q0"":""Fred and Dave are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1940054,0.0-19.0-0.11,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1942087,0.0-19.0-1.11,77725,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,1944061,0.0-19.0-2.11,77725,List1A,white,man,,,,null,,,,
20946,,,survey-text,371,1965014,0.0-19.0-3.11,77725,List1A,white,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1965542,0.0-19.0-0.12,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1967558,0.0-19.0-1.12,77725,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,374,1969554,0.0-19.0-2.12,77725,List1A,white,man,,,,null,,,,
10166,,,survey-text,375,1979727,0.0-19.0-3.12,77725,List1A,white,man,,,,,"{""Q0"":""Beth is flirting with Jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1980255,0.0-19.0-0.13,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1982286,0.0-19.0-1.13,77725,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,378,1984286,0.0-19.0-2.13,77725,List1A,white,man,,,,null,,,,
17322,,,survey-text,379,2001614,0.0-19.0-3.13,77725,List1A,white,man,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2002140,0.0-19.0-0.14,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2004172,0.0-19.0-1.14,77725,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,382,2006172,0.0-19.0-2.14,77725,List1A,white,man,,,,null,,,,
15940,,,survey-text,383,2022119,0.0-19.0-3.14,77725,List1A,white,man,,,,,"{""Q0"":""Kate and Ruth are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2022646,0.0-19.0-0.15,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2024677,0.0-19.0-1.15,77725,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,2026676,0.0-19.0-2.15,77725,List1A,white,man,,,,null,,,,
13715,,,survey-text,387,2040399,0.0-19.0-3.15,77725,List1A,white,man,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2040925,0.0-19.0-0.16,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2042957,0.0-19.0-1.16,77725,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,390,2044952,0.0-19.0-2.16,77725,List1A,white,man,,,,null,,,,
9706,,,survey-text,391,2054664,0.0-19.0-3.16,77725,List1A,white,man,,,,,"{""Q0"":""Mike is playing with Dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2055197,0.0-19.0-0.17,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2057221,0.0-19.0-1.17,77725,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,394,2059249,0.0-19.0-2.17,77725,List1A,white,man,,,,null,,,,
12347,,,survey-text,395,2071604,0.0-19.0-3.17,77725,List1A,white,man,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2072130,0.0-19.0-0.18,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2074161,0.0-19.0-1.18,77725,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,2076147,0.0-19.0-2.18,77725,List1A,white,man,,,,null,,,,
10004,,,survey-text,399,2086158,0.0-19.0-3.18,77725,List1A,white,man,,,,,"{""Q0"":""Beth is dancing with Jane""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2086685,0.0-19.0-0.19,77725,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2088718,0.0-19.0-1.19,77725,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,2090717,0.0-19.0-2.19,77725,List1A,white,man,,,,null,,,,
14654,,,survey-text,403,2105379,0.0-19.0-3.19,77725,List1A,white,man,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
2930,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2108316,0.0-20.0,77725,List1A,white,man,,,,,,,,
35205,,,survey-text,405,2144556,0.0-21.0,77725,List1A,white,man,,,,,"{""Q0"":""57"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Caucasian"",""Q5"":""Male""}",,,demographics
8989,,,survey-likert,406,2153559,0.0-22.0,77725,List1A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
7988,,,survey-likert,407,2161556,0.0-23.0,77725,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
6521,,,survey-likert,408,2168087,0.0-24.0,77725,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4466,,,survey-likert,409,2172564,0.0-25.0,77725,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4312,,,survey-likert,410,2176886,0.0-26.0,77725,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4248,,,survey-likert,411,2181143,0.0-27.0,77725,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
14279,,,survey-text,412,2195432,0.0-28.0,77725,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
26448,,,external-html,413,2222001,0.0-29.0,77725,List1A,white,man,debrief.html,,,,,,,
