rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,342,2118931,0.0-18.0-23.0-0.0,34837,List1A,black,woman,,,,null,,,,
2679,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2121616,0.0-18.0-25.0,34837,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2123122,0.0-19.0-0.0,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2125128,0.0-19.0-1.0,34837,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,346,2127131,0.0-19.0-2.0,34837,List1A,black,woman,,,,null,,,,
14128,,,survey-text,347,2141267,0.0-19.0-3.0,34837,List1A,black,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2141771,0.0-19.0-0.1,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2143777,0.0-19.0-1.1,34837,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,350,2145781,0.0-19.0-2.1,34837,List1A,black,woman,,,,null,,,,
9010,,,survey-text,351,2154795,0.0-19.0-3.1,34837,List1A,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2155299,0.0-19.0-0.2,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2157306,0.0-19.0-1.2,34837,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,2159310,0.0-19.0-2.2,34837,List1A,black,woman,,,,null,,,,
12663,,,survey-text,355,2171979,0.0-19.0-3.2,34837,List1A,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2172485,0.0-19.0-0.3,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2174490,0.0-19.0-1.3,34837,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,358,2176494,0.0-19.0-2.3,34837,List1A,black,woman,,,,null,,,,
16143,,,survey-text,359,2192643,0.0-19.0-3.3,34837,List1A,black,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2193148,0.0-19.0-0.4,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2195155,0.0-19.0-1.4,34837,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,2197159,0.0-19.0-2.4,34837,List1A,black,woman,,,,null,,,,
15129,,,survey-text,363,2212293,0.0-19.0-3.4,34837,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2212798,0.0-19.0-0.5,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2214805,0.0-19.0-1.5,34837,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,366,2216809,0.0-19.0-2.5,34837,List1A,black,woman,,,,null,,,,
14636,,,survey-text,367,2231450,0.0-19.0-3.5,34837,List1A,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2231957,0.0-19.0-0.6,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2233965,0.0-19.0-1.6,34837,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,370,2235970,0.0-19.0-2.6,34837,List1A,black,woman,,,,null,,,,
12550,,,survey-text,371,2248524,0.0-19.0-3.6,34837,List1A,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2249028,0.0-19.0-0.7,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2251036,0.0-19.0-1.7,34837,List1A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,374,2253039,0.0-19.0-2.7,34837,List1A,black,woman,,,,null,,,,
11656,,,survey-text,375,2264700,0.0-19.0-3.7,34837,List1A,black,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2265204,0.0-19.0-0.8,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2267211,0.0-19.0-1.8,34837,List1A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,378,2269214,0.0-19.0-2.8,34837,List1A,black,woman,,,,null,,,,
10649,,,survey-text,379,2279867,0.0-19.0-3.8,34837,List1A,black,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2280370,0.0-19.0-0.9,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2282378,0.0-19.0-1.9,34837,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,382,2284381,0.0-19.0-2.9,34837,List1A,black,woman,,,,null,,,,
34450,,,survey-text,383,2318836,0.0-19.0-3.9,34837,List1A,black,woman,,,,,"{""Q0"":""fred and luke is shouting""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2319341,0.0-19.0-0.10,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2321352,0.0-19.0-1.10,34837,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,386,2323355,0.0-19.0-2.10,34837,List1A,black,woman,,,,null,,,,
11277,,,survey-text,387,2334637,0.0-19.0-3.10,34837,List1A,black,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2335142,0.0-19.0-0.11,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2337148,0.0-19.0-1.11,34837,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,390,2339152,0.0-19.0-2.11,34837,List1A,black,woman,,,,null,,,,
16753,,,survey-text,391,2355910,0.0-19.0-3.11,34837,List1A,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2356415,0.0-19.0-0.12,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2358422,0.0-19.0-1.12,34837,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,2360425,0.0-19.0-2.12,34837,List1A,black,woman,,,,null,,,,
14958,,,survey-text,395,2375388,0.0-19.0-3.12,34837,List1A,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2375892,0.0-19.0-0.13,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2377898,0.0-19.0-1.13,34837,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,398,2379902,0.0-19.0-2.13,34837,List1A,black,woman,,,,null,,,,
10160,,,survey-text,399,2390066,0.0-19.0-3.13,34837,List1A,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2390571,0.0-19.0-0.14,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2392577,0.0-19.0-1.14,34837,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,402,2394580,0.0-19.0-2.14,34837,List1A,black,woman,,,,null,,,,
9637,,,survey-text,403,2404222,0.0-19.0-3.14,34837,List1A,black,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2404727,0.0-19.0-0.15,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,2406734,0.0-19.0-1.15,34837,List1A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,406,2408738,0.0-19.0-2.15,34837,List1A,black,woman,,,,null,,,,
16380,,,survey-text,407,2425123,0.0-19.0-3.15,34837,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2425628,0.0-19.0-0.16,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,2427637,0.0-19.0-1.16,34837,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,410,2429641,0.0-19.0-2.16,34837,List1A,black,woman,,,,null,,,,
15358,,,survey-text,411,2445003,0.0-19.0-3.16,34837,List1A,black,woman,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2445508,0.0-19.0-0.17,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,2447514,0.0-19.0-1.17,34837,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,414,2449522,0.0-19.0-2.17,34837,List1A,black,woman,,,,null,,,,
14053,,,survey-text,415,2463580,0.0-19.0-3.17,34837,List1A,black,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2464085,0.0-19.0-0.18,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,2466092,0.0-19.0-1.18,34837,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,418,2468096,0.0-19.0-2.18,34837,List1A,black,woman,,,,null,,,,
14402,,,survey-text,419,2482503,0.0-19.0-3.18,34837,List1A,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2483009,0.0-19.0-0.19,34837,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,2485016,0.0-19.0-1.19,34837,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,422,2487020,0.0-19.0-2.19,34837,List1A,black,woman,,,,null,,,,
13176,,,survey-text,423,2500201,0.0-19.0-3.19,34837,List1A,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
3651,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2503857,0.0-20.0,34837,List1A,black,woman,,,,,,,,
38875,,,survey-text,425,2543742,0.0-21.0,34837,List1A,black,woman,,,,,"{""Q0"":""40"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united kingdom"",""Q4"":""black african"",""Q5"":""female""}",,,demographics
18644,,,survey-likert,426,2562405,0.0-22.0,34837,List1A,black,woman,,,,,"{""Q0"":3}",,,likert_ESS
28999,,,survey-likert,427,2591418,0.0-23.0,34837,List1A,black,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
5385,,,survey-likert,428,2596812,0.0-24.0,34837,List1A,black,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
8706,,,survey-likert,429,2605527,0.0-25.0,34837,List1A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5161,,,survey-likert,430,2610698,0.0-26.0,34837,List1A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4198,,,survey-likert,431,2614906,0.0-27.0,34837,List1A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
15800,,,survey-text,432,2630717,0.0-28.0,34837,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
52691,,,external-html,433,2683533,0.0-29.0,34837,List1A,black,woman,debrief.html,,,,,,,
