rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1337873,0.0-19.0-1.0,34661,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,346,1339875,0.0-19.0-2.0,34661,List1B,white,woman,,,,null,,,,
6600,,,survey-text,347,1346478,0.0-19.0-3.0,34661,List1B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1346979,0.0-19.0-0.1,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1348983,0.0-19.0-1.1,34661,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1350985,0.0-19.0-2.1,34661,List1B,white,woman,,,,null,,,,
8075,,,survey-text,351,1359062,0.0-19.0-3.1,34661,List1B,white,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1359563,0.0-19.0-0.2,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1361567,0.0-19.0-1.2,34661,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,354,1363569,0.0-19.0-2.2,34661,List1B,white,woman,,,,null,,,,
8444,,,survey-text,355,1372014,0.0-19.0-3.2,34661,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1372516,0.0-19.0-0.3,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1374520,0.0-19.0-1.3,34661,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,1376522,0.0-19.0-2.3,34661,List1B,white,woman,,,,null,,,,
18306,,,survey-text,359,1394829,0.0-19.0-3.3,34661,List1B,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1395331,0.0-19.0-0.4,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1397335,0.0-19.0-1.4,34661,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,1399337,0.0-19.0-2.4,34661,List1B,white,woman,,,,null,,,,
9890,,,survey-text,363,1409229,0.0-19.0-3.4,34661,List1B,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1409731,0.0-19.0-0.5,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1411735,0.0-19.0-1.5,34661,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,366,1413737,0.0-19.0-2.5,34661,List1B,white,woman,,,,null,,,,
9736,,,survey-text,367,1423477,0.0-19.0-3.5,34661,List1B,white,woman,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1423978,0.0-19.0-0.6,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1425983,0.0-19.0-1.6,34661,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,1427985,0.0-19.0-2.6,34661,List1B,white,woman,,,,null,,,,
11027,,,survey-text,371,1439013,0.0-19.0-3.6,34661,List1B,white,woman,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1439515,0.0-19.0-0.7,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1441519,0.0-19.0-1.7,34661,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,1443522,0.0-19.0-2.7,34661,List1B,white,woman,,,,null,,,,
9298,,,survey-text,375,1452821,0.0-19.0-3.7,34661,List1B,white,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1453323,0.0-19.0-0.8,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1455327,0.0-19.0-1.8,34661,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,378,1457330,0.0-19.0-2.8,34661,List1B,white,woman,,,,null,,,,
5626,,,survey-text,379,1462957,0.0-19.0-3.8,34661,List1B,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1463459,0.0-19.0-0.9,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1465463,0.0-19.0-1.9,34661,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,382,1467466,0.0-19.0-2.9,34661,List1B,white,woman,,,,null,,,,
26410,,,survey-text,383,1493877,0.0-19.0-3.9,34661,List1B,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1494378,0.0-19.0-0.10,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1496381,0.0-19.0-1.10,34661,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,386,1498383,0.0-19.0-2.10,34661,List1B,white,woman,,,,null,,,,
7037,,,survey-text,387,1505421,0.0-19.0-3.10,34661,List1B,white,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1505923,0.0-19.0-0.11,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1507927,0.0-19.0-1.11,34661,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,390,1509930,0.0-19.0-2.11,34661,List1B,white,woman,,,,null,,,,
50594,,,survey-text,391,1560525,0.0-19.0-3.11,34661,List1B,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1561027,0.0-19.0-0.12,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1563029,0.0-19.0-1.12,34661,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,394,1565030,0.0-19.0-2.12,34661,List1B,white,woman,,,,null,,,,
15582,,,survey-text,395,1580614,0.0-19.0-3.12,34661,List1B,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1581116,0.0-19.0-0.13,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1583119,0.0-19.0-1.13,34661,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,1585123,0.0-19.0-2.13,34661,List1B,white,woman,,,,null,,,,
8337,,,survey-text,399,1593460,0.0-19.0-3.13,34661,List1B,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1593961,0.0-19.0-0.14,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1595966,0.0-19.0-1.14,34661,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,402,1597969,0.0-19.0-2.14,34661,List1B,white,woman,,,,null,,,,
17266,,,survey-text,403,1615236,0.0-19.0-3.14,34661,List1B,white,woman,,,,,"{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1615738,0.0-19.0-0.15,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1617741,0.0-19.0-1.15,34661,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,406,1619742,0.0-19.0-2.15,34661,List1B,white,woman,,,,null,,,,
7996,,,survey-text,407,1627740,0.0-19.0-3.15,34661,List1B,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1628242,0.0-19.0-0.16,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1630247,0.0-19.0-1.16,34661,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,410,1632250,0.0-19.0-2.16,34661,List1B,white,woman,,,,null,,,,
11312,,,survey-text,411,1643564,0.0-19.0-3.16,34661,List1B,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1644065,0.0-19.0-0.17,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1646068,0.0-19.0-1.17,34661,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,414,1648070,0.0-19.0-2.17,34661,List1B,white,woman,,,,null,,,,
10541,,,survey-text,415,1658612,0.0-19.0-3.17,34661,List1B,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1659114,0.0-19.0-0.18,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1661118,0.0-19.0-1.18,34661,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,418,1663121,0.0-19.0-2.18,34661,List1B,white,woman,,,,null,,,,
6450,,,survey-text,419,1669572,0.0-19.0-3.18,34661,List1B,white,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1670073,0.0-19.0-0.19,34661,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1672076,0.0-19.0-1.19,34661,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,422,1674080,0.0-19.0-2.19,34661,List1B,white,woman,,,,null,,,,
7059,,,survey-text,423,1681140,0.0-19.0-3.19,34661,List1B,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
3999,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1685140,0.0-20.0,34661,List1B,white,woman,,,,,,,,
23997,,,survey-text,425,1710142,0.0-21.0,34661,List1B,white,woman,,,,,"{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
11149,,,survey-likert,426,1721293,0.0-22.0,34661,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
5742,,,survey-likert,427,1727037,0.0-23.0,34661,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4799,,,survey-likert,428,1731836,0.0-24.0,34661,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3415,,,survey-likert,429,1735252,0.0-25.0,34661,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3223,,,survey-likert,430,1738477,0.0-26.0,34661,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2727,,,survey-likert,431,1741204,0.0-27.0,34661,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
8095,,,survey-text,432,1749301,0.0-28.0,34661,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
111488,,,external-html,433,1860908,0.0-29.0,34661,List1B,white,woman,debrief.html,,,,,,,
