rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7501,,,survey-text,343,1425056,0.0-19.0-3.4,12333,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1425558,0.0-19.0-0.5,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1427561,0.0-19.0-1.5,12333,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,346,1429562,0.0-19.0-2.5,12333,List1B,black,woman,,,,null,,,,
3902,,,survey-text,347,1433465,0.0-19.0-3.5,12333,List1B,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1433967,0.0-19.0-0.6,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1435970,0.0-19.0-1.6,12333,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,350,1437971,0.0-19.0-2.6,12333,List1B,black,woman,,,,null,,,,
5119,,,survey-text,351,1443092,0.0-19.0-3.6,12333,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1443594,0.0-19.0-0.7,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1445596,0.0-19.0-1.7,12333,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1447598,0.0-19.0-2.7,12333,List1B,black,woman,,,,null,,,,
6857,,,survey-text,355,1454457,0.0-19.0-3.7,12333,List1B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1454958,0.0-19.0-0.8,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1456961,0.0-19.0-1.8,12333,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,358,1458963,0.0-19.0-2.8,12333,List1B,black,woman,,,,null,,,,
4475,,,survey-text,359,1463440,0.0-19.0-3.8,12333,List1B,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1463942,0.0-19.0-0.9,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1465944,0.0-19.0-1.9,12333,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,362,1467945,0.0-19.0-2.9,12333,List1B,black,woman,,,,null,,,,
6283,,,survey-text,363,1474229,0.0-19.0-3.9,12333,List1B,black,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1474731,0.0-19.0-0.10,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1476734,0.0-19.0-1.10,12333,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,366,1478735,0.0-19.0-2.10,12333,List1B,black,woman,,,,null,,,,
6202,,,survey-text,367,1484939,0.0-19.0-3.10,12333,List1B,black,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1485441,0.0-19.0-0.11,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1487443,0.0-19.0-1.11,12333,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,1489445,0.0-19.0-2.11,12333,List1B,black,woman,,,,null,,,,
6366,,,survey-text,371,1495812,0.0-19.0-3.11,12333,List1B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1496314,0.0-19.0-0.12,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1498317,0.0-19.0-1.12,12333,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,374,1500318,0.0-19.0-2.12,12333,List1B,black,woman,,,,null,,,,
4391,,,survey-text,375,1504710,0.0-19.0-3.12,12333,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1505212,0.0-19.0-0.13,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1507215,0.0-19.0-1.13,12333,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1509216,0.0-19.0-2.13,12333,List1B,black,woman,,,,null,,,,
6259,,,survey-text,379,1515477,0.0-19.0-3.13,12333,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1515980,0.0-19.0-0.14,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1517983,0.0-19.0-1.14,12333,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,382,1519985,0.0-19.0-2.14,12333,List1B,black,woman,,,,null,,,,
7707,,,survey-text,383,1527694,0.0-19.0-3.14,12333,List1B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1528194,0.0-19.0-0.15,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1530202,0.0-19.0-1.15,12333,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,386,1532204,0.0-19.0-2.15,12333,List1B,black,woman,,,,null,,,,
6487,,,survey-text,387,1538691,0.0-19.0-3.15,12333,List1B,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1539192,0.0-19.0-0.16,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1541201,0.0-19.0-1.16,12333,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,390,1543209,0.0-19.0-2.16,12333,List1B,black,woman,,,,null,,,,
6287,,,survey-text,391,1549497,0.0-19.0-3.16,12333,List1B,black,woman,,,,,"{""Q0"":""mike and beth are dancing together""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1550011,0.0-19.0-0.17,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1552015,0.0-19.0-1.17,12333,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,394,1554029,0.0-19.0-2.17,12333,List1B,black,woman,,,,null,,,,
8381,,,survey-text,395,1562410,0.0-19.0-3.17,12333,List1B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1562913,0.0-19.0-0.18,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1564918,0.0-19.0-1.18,12333,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,398,1566933,0.0-19.0-2.18,12333,List1B,black,woman,,,,null,,,,
6682,,,survey-text,399,1573617,0.0-19.0-3.18,12333,List1B,black,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1574119,0.0-19.0-0.19,12333,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1576121,0.0-19.0-1.19,12333,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,402,1578123,0.0-19.0-2.19,12333,List1B,black,woman,,,,null,,,,
4873,,,survey-text,403,1582997,0.0-19.0-3.19,12333,List1B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
2504,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1585504,0.0-20.0,12333,List1B,black,woman,,,,,,,,
15474,,,survey-text,405,1601981,0.0-21.0,12333,List1B,black,woman,,,,,"{""Q0"":""32"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""african american"",""Q5"":""female""}",,,demographics
4912,,,survey-likert,406,1606901,0.0-22.0,12333,List1B,black,woman,,,,,"{""Q0"":0}",,,likert_ESS
5508,,,survey-likert,407,1612420,0.0-23.0,12333,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3096,,,survey-likert,408,1615527,0.0-24.0,12333,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
7081,,,survey-likert,409,1622617,0.0-25.0,12333,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3705,,,survey-likert,410,1626332,0.0-26.0,12333,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3225,,,survey-likert,411,1629568,0.0-27.0,12333,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
8879,,,survey-text,412,1638457,0.0-28.0,12333,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
2976,,,external-html,413,1641641,0.0-29.0,12333,List1B,black,woman,debrief.html,,,,,,,
