rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3842,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,341,1750356,0.0-18.0-22.0,58460,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,1751872,0.0-18.0-23.0-0.0,58460,List1B,black,woman,,,,null,,,,
1537,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1753412,0.0-18.0-25.0,58460,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1754920,0.0-19.0-0.0,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1756925,0.0-19.0-1.0,58460,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,1758931,0.0-19.0-2.0,58460,List1B,black,woman,,,,null,,,,
8094,,,survey-text,347,1767026,0.0-19.0-3.0,58460,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1767529,0.0-19.0-0.1,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1769533,0.0-19.0-1.1,58460,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1771538,0.0-19.0-2.1,58460,List1B,black,woman,,,,null,,,,
8278,,,survey-text,351,1779817,0.0-19.0-3.1,58460,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1780322,0.0-19.0-0.2,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1782326,0.0-19.0-1.2,58460,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,354,1784330,0.0-19.0-2.2,58460,List1B,black,woman,,,,null,,,,
7234,,,survey-text,355,1791566,0.0-19.0-3.2,58460,List1B,black,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1792068,0.0-19.0-0.3,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1794074,0.0-19.0-1.3,58460,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,358,1796079,0.0-19.0-2.3,58460,List1B,black,woman,,,,null,,,,
8091,,,survey-text,359,1804173,0.0-19.0-3.3,58460,List1B,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1804679,0.0-19.0-0.4,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1806685,0.0-19.0-1.4,58460,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,1808687,0.0-19.0-2.4,58460,List1B,black,woman,,,,null,,,,
10104,,,survey-text,363,1818792,0.0-19.0-3.4,58460,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1819295,0.0-19.0-0.5,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1821301,0.0-19.0-1.5,58460,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,366,1823306,0.0-19.0-2.5,58460,List1B,black,woman,,,,null,,,,
8964,,,survey-text,367,1832271,0.0-19.0-3.5,58460,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1832786,0.0-19.0-0.6,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1834789,0.0-19.0-1.6,58460,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,370,1836791,0.0-19.0-2.6,58460,List1B,black,woman,,,,null,,,,
6330,,,survey-text,371,1843123,0.0-19.0-3.6,58460,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1843627,0.0-19.0-0.7,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1845631,0.0-19.0-1.7,58460,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,374,1847635,0.0-19.0-2.7,58460,List1B,black,woman,,,,null,,,,
10865,,,survey-text,375,1858502,0.0-19.0-3.7,58460,List1B,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1859005,0.0-19.0-0.8,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1861009,0.0-19.0-1.8,58460,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,378,1863011,0.0-19.0-2.8,58460,List1B,black,woman,,,,null,,,,
7102,,,survey-text,379,1870115,0.0-19.0-3.8,58460,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1870621,0.0-19.0-0.9,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1872624,0.0-19.0-1.9,58460,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,1874629,0.0-19.0-2.9,58460,List1B,black,woman,,,,null,,,,
7415,,,survey-text,383,1882046,0.0-19.0-3.9,58460,List1B,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1882550,0.0-19.0-0.10,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1884555,0.0-19.0-1.10,58460,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1886557,0.0-19.0-2.10,58460,List1B,black,woman,,,,null,,,,
11114,,,survey-text,387,1897673,0.0-19.0-3.10,58460,List1B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1898175,0.0-19.0-0.11,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1900181,0.0-19.0-1.11,58460,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,1902186,0.0-19.0-2.11,58460,List1B,black,woman,,,,null,,,,
8878,,,survey-text,391,1911065,0.0-19.0-3.11,58460,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1911567,0.0-19.0-0.12,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1913570,0.0-19.0-1.12,58460,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,394,1915573,0.0-19.0-2.12,58460,List1B,black,woman,,,,null,,,,
7374,,,survey-text,395,1922949,0.0-19.0-3.12,58460,List1B,black,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1923452,0.0-19.0-0.13,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1925453,0.0-19.0-1.13,58460,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,398,1927458,0.0-19.0-2.13,58460,List1B,black,woman,,,,null,,,,
7102,,,survey-text,399,1934562,0.0-19.0-3.13,58460,List1B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1935064,0.0-19.0-0.14,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1937071,0.0-19.0-1.14,58460,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,402,1939073,0.0-19.0-2.14,58460,List1B,black,woman,,,,null,,,,
6142,,,survey-text,403,1945216,0.0-19.0-3.14,58460,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1945720,0.0-19.0-0.15,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1947723,0.0-19.0-1.15,58460,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,406,1949724,0.0-19.0-2.15,58460,List1B,black,woman,,,,null,,,,
7436,,,survey-text,407,1957161,0.0-19.0-3.15,58460,List1B,black,woman,,,,,"{""Q0"":""fred and mike are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1957664,0.0-19.0-0.16,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1959670,0.0-19.0-1.16,58460,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,410,1961674,0.0-19.0-2.16,58460,List1B,black,woman,,,,null,,,,
8350,,,survey-text,411,1970027,0.0-19.0-3.16,58460,List1B,black,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1970530,0.0-19.0-0.17,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1972533,0.0-19.0-1.17,58460,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,414,1974538,0.0-19.0-2.17,58460,List1B,black,woman,,,,null,,,,
6155,,,survey-text,415,1980694,0.0-19.0-3.17,58460,List1B,black,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1981201,0.0-19.0-0.18,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1983205,0.0-19.0-1.18,58460,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,418,1985208,0.0-19.0-2.18,58460,List1B,black,woman,,,,null,,,,
5674,,,survey-text,419,1990884,0.0-19.0-3.18,58460,List1B,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1991389,0.0-19.0-0.19,58460,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1993396,0.0-19.0-1.19,58460,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,422,1995399,0.0-19.0-2.19,58460,List1B,black,woman,,,,null,,,,
7759,,,survey-text,423,2003160,0.0-19.0-3.19,58460,List1B,black,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
2871,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2006033,0.0-20.0,58460,List1B,black,woman,,,,,,,,
25871,,,survey-text,425,2032908,0.0-21.0,58460,List1B,black,woman,,,,,"{""Q0"":""30"",""Q1"":""english"",""Q2"":""english"",""Q3"":""England"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
21457,,,survey-likert,426,2054369,0.0-22.0,58460,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_ESS
8641,,,survey-likert,427,2063037,0.0-23.0,58460,List1B,black,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
3671,,,survey-likert,428,2066732,0.0-24.0,58460,List1B,black,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
8509,,,survey-likert,429,2075266,0.0-25.0,58460,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4421,,,survey-likert,430,2079710,0.0-26.0,58460,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3279,,,survey-likert,431,2083014,0.0-27.0,58460,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
10324,,,survey-text,432,2093362,0.0-28.0,58460,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
49595,,,external-html,433,2143032,0.0-29.0,58460,List1B,black,woman,debrief.html,,,,,,,
