rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1679111,0.0-19.0-1.4,19435,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,342,1681113,0.0-19.0-2.4,19435,List2B,white,woman,,,,null,,,,
5212,,,survey-text,343,1686327,0.0-19.0-3.4,19435,List2B,white,woman,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1686830,0.0-19.0-0.5,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1688833,0.0-19.0-1.5,19435,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,346,1690835,0.0-19.0-2.5,19435,List2B,white,woman,,,,null,,,,
7245,,,survey-text,347,1698083,0.0-19.0-3.5,19435,List2B,white,woman,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1698586,0.0-19.0-0.6,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1700589,0.0-19.0-1.6,19435,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,350,1702591,0.0-19.0-2.6,19435,List2B,white,woman,,,,null,,,,
8446,,,survey-text,351,1711039,0.0-19.0-3.6,19435,List2B,white,woman,,,,,"{""Q0"":""Kate and Ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1711541,0.0-19.0-0.7,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1713544,0.0-19.0-1.7,19435,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,354,1715545,0.0-19.0-2.7,19435,List2B,white,woman,,,,null,,,,
7913,,,survey-text,355,1723460,0.0-19.0-3.7,19435,List2B,white,woman,,,,,"{""Q0"":""Beth and Fred are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1723962,0.0-19.0-0.8,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1725965,0.0-19.0-1.8,19435,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,1727967,0.0-19.0-2.8,19435,List2B,white,woman,,,,null,,,,
6824,,,survey-text,359,1734794,0.0-19.0-3.8,19435,List2B,white,woman,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1735296,0.0-19.0-0.9,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1737300,0.0-19.0-1.9,19435,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,362,1739302,0.0-19.0-2.9,19435,List2B,white,woman,,,,null,,,,
5157,,,survey-text,363,1744462,0.0-19.0-3.9,19435,List2B,white,woman,,,,,"{""Q0"":""Jane is marrying Beth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1744964,0.0-19.0-0.10,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1746967,0.0-19.0-1.10,19435,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1748969,0.0-19.0-2.10,19435,List2B,white,woman,,,,null,,,,
9045,,,survey-text,367,1758016,0.0-19.0-3.10,19435,List2B,white,woman,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1758517,0.0-19.0-0.11,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1760519,0.0-19.0-1.11,19435,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,1762522,0.0-19.0-2.11,19435,List2B,white,woman,,,,null,,,,
7677,,,survey-text,371,1770201,0.0-19.0-3.11,19435,List2B,white,woman,,,,,"{""Q0"":""Beth and Jane are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1770704,0.0-19.0-0.12,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1772707,0.0-19.0-1.12,19435,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,374,1774709,0.0-19.0-2.12,19435,List2B,white,woman,,,,null,,,,
56828,,,survey-text,375,1831541,0.0-19.0-3.12,19435,List2B,white,woman,,,,,"{""Q0"":""Ruth and Dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1832044,0.0-19.0-0.13,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1834046,0.0-19.0-1.13,19435,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,1836048,0.0-19.0-2.13,19435,List2B,white,woman,,,,null,,,,
8461,,,survey-text,379,1844512,0.0-19.0-3.13,19435,List2B,white,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1845014,0.0-19.0-0.14,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1847017,0.0-19.0-1.14,19435,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,382,1849019,0.0-19.0-2.14,19435,List2B,white,woman,,,,null,,,,
7383,,,survey-text,383,1856406,0.0-19.0-3.14,19435,List2B,white,woman,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1856908,0.0-19.0-0.15,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1858911,0.0-19.0-1.15,19435,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,386,1860913,0.0-19.0-2.15,19435,List2B,white,woman,,,,null,,,,
6429,,,survey-text,387,1867346,0.0-19.0-3.15,19435,List2B,white,woman,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1867849,0.0-19.0-0.16,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1869852,0.0-19.0-1.16,19435,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,390,1871854,0.0-19.0-2.16,19435,List2B,white,woman,,,,null,,,,
8917,,,survey-text,391,1880772,0.0-19.0-3.16,19435,List2B,white,woman,,,,,"{""Q0"":""Ruth is dancing with Kate""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1881273,0.0-19.0-0.17,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1883276,0.0-19.0-1.17,19435,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,394,1885278,0.0-19.0-2.17,19435,List2B,white,woman,,,,null,,,,
5248,,,survey-text,395,1890529,0.0-19.0-3.17,19435,List2B,white,woman,,,,,"{""Q0"":""Luke is talking to Mike""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1891032,0.0-19.0-0.18,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1893035,0.0-19.0-1.18,19435,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,398,1895037,0.0-19.0-2.18,19435,List2B,white,woman,,,,null,,,,
5558,,,survey-text,399,1900597,0.0-19.0-3.18,19435,List2B,white,woman,,,,,"{""Q0"":""Ruth is talking to Kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1901100,0.0-19.0-0.19,19435,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1903102,0.0-19.0-1.19,19435,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,1905103,0.0-19.0-2.19,19435,List2B,white,woman,,,,null,,,,
7403,,,survey-text,403,1912507,0.0-19.0-3.19,19435,List2B,white,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
2314,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1914823,0.0-20.0,19435,List2B,white,woman,,,,,,,,
15946,,,survey-text,405,1931775,0.0-21.0,19435,List2B,white,woman,,,,,"{""Q0"":""29"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Caucasion"",""Q5"":""Female""}",,,demographics
23184,,,survey-likert,406,1954968,0.0-22.0,19435,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
6040,,,survey-likert,407,1961021,0.0-23.0,19435,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3000,,,survey-likert,408,1964027,0.0-24.0,19435,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
2310,,,survey-likert,409,1966351,0.0-25.0,19435,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
1823,,,survey-likert,410,1968191,0.0-26.0,19435,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2323,,,survey-likert,411,1970531,0.0-27.0,19435,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
8287,,,survey-text,412,1978835,0.0-28.0,19435,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
21536,,,external-html,413,2000439,0.0-29.0,19435,List2B,white,woman,debrief.html,,,,,,,
