rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are marrying each other,,html-keyboard-response,347,1160856,0.0-19.0-2.0,46998,List2A,white,man,,,,null,,,,
7658,,,survey-text,348,1168515,0.0-19.0-3.0,46998,List2A,white,man,,,,,"{""Q0"":""Luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1169018,0.0-19.0-0.1,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,350,1171021,0.0-19.0-1.1,46998,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,351,1173027,0.0-19.0-2.1,46998,List2A,white,man,,,,null,,,,
7460,,,survey-text,352,1180489,0.0-19.0-3.1,46998,List2A,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1180992,0.0-19.0-0.2,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,354,1182996,0.0-19.0-1.2,46998,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,355,1185000,0.0-19.0-2.2,46998,List2A,white,man,,,,null,,,,
9012,,,survey-text,356,1194013,0.0-19.0-3.2,46998,List2A,white,man,,,,,"{""Q0"":""Beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1194517,0.0-19.0-0.3,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,358,1196520,0.0-19.0-1.3,46998,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,359,1198524,0.0-19.0-2.3,46998,List2A,white,man,,,,null,,,,
7841,,,survey-text,360,1206368,0.0-19.0-3.3,46998,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1206872,0.0-19.0-0.4,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,362,1208875,0.0-19.0-1.4,46998,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,363,1210879,0.0-19.0-2.4,46998,List2A,white,man,,,,null,,,,
4795,,,survey-text,364,1215675,0.0-19.0-3.4,46998,List2A,white,man,,,,,"{""Q0"":""fred is shouting at Beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1216179,0.0-19.0-0.5,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,1218183,0.0-19.0-1.5,46998,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,367,1220186,0.0-19.0-2.5,46998,List2A,white,man,,,,null,,,,
11393,,,survey-text,368,1231581,0.0-19.0-3.5,46998,List2A,white,man,,,,,"{""Q0"":""Beth and mike are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1232084,0.0-19.0-0.6,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,1234088,0.0-19.0-1.6,46998,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,371,1236091,0.0-19.0-2.6,46998,List2A,white,man,,,,null,,,,
5684,,,survey-text,372,1241776,0.0-19.0-3.6,46998,List2A,white,man,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1242279,0.0-19.0-0.7,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,1244283,0.0-19.0-1.7,46998,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,375,1246286,0.0-19.0-2.7,46998,List2A,white,man,,,,null,,,,
10784,,,survey-text,376,1257074,0.0-19.0-3.7,46998,List2A,white,man,,,,,"{""Q0"":""fred and Luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1257578,0.0-19.0-0.8,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,1259581,0.0-19.0-1.8,46998,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,379,1261585,0.0-19.0-2.8,46998,List2A,white,man,,,,null,,,,
5185,,,survey-text,380,1266772,0.0-19.0-3.8,46998,List2A,white,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1267276,0.0-19.0-0.9,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,1269279,0.0-19.0-1.9,46998,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,383,1271283,0.0-19.0-2.9,46998,List2A,white,man,,,,null,,,,
4583,,,survey-text,384,1275867,0.0-19.0-3.9,46998,List2A,white,man,,,,,"{""Q0"":""Beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1276372,0.0-19.0-0.10,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,1278378,0.0-19.0-1.10,46998,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,387,1280381,0.0-19.0-2.10,46998,List2A,white,man,,,,null,,,,
5455,,,survey-text,388,1285838,0.0-19.0-3.10,46998,List2A,white,man,,,,,"{""Q0"":""mike is dancing with Luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1286341,0.0-19.0-0.11,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,1288344,0.0-19.0-1.11,46998,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,391,1290348,0.0-19.0-2.11,46998,List2A,white,man,,,,null,,,,
6118,,,survey-text,392,1296469,0.0-19.0-3.11,46998,List2A,white,man,,,,,"{""Q0"":""Luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1296972,0.0-19.0-0.12,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,1298976,0.0-19.0-1.12,46998,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,395,1300979,0.0-19.0-2.12,46998,List2A,white,man,,,,null,,,,
7835,,,survey-text,396,1308816,0.0-19.0-3.12,46998,List2A,white,man,,,,,"{""Q0"":""Beth and ruth are touching each other ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1309319,0.0-19.0-0.13,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,1311322,0.0-19.0-1.13,46998,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,399,1313326,0.0-19.0-2.13,46998,List2A,white,man,,,,null,,,,
10340,,,survey-text,400,1323666,0.0-19.0-3.13,46998,List2A,white,man,,,,,"{""Q0"":""Kate and mike are fighting""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1324170,0.0-19.0-0.14,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,1326173,0.0-19.0-1.14,46998,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,403,1328176,0.0-19.0-2.14,46998,List2A,white,man,,,,null,,,,
11224,,,survey-text,404,1339402,0.0-19.0-3.14,46998,List2A,white,man,,,,,"{""Q0"":""Beth and fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1339905,0.0-19.0-0.15,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,1341908,0.0-19.0-1.15,46998,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,407,1343914,0.0-19.0-2.15,46998,List2A,white,man,,,,null,,,,
9436,,,survey-text,408,1353351,0.0-19.0-3.15,46998,List2A,white,man,,,,,"{""Q0"":""Beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1353854,0.0-19.0-0.16,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,1355858,0.0-19.0-1.16,46998,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,411,1357861,0.0-19.0-2.16,46998,List2A,white,man,,,,null,,,,
6444,,,survey-text,412,1364308,0.0-19.0-3.16,46998,List2A,white,man,,,,,"{""Q0"":""fred is flirting with Kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1364812,0.0-19.0-0.17,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,1366816,0.0-19.0-1.17,46998,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,415,1368820,0.0-19.0-2.17,46998,List2A,white,man,,,,null,,,,
5001,,,survey-text,416,1373824,0.0-19.0-3.17,46998,List2A,white,man,,,,,"{""Q0"":""fred is talking to Kate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1374327,0.0-19.0-0.18,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,1376330,0.0-19.0-1.18,46998,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,419,1378334,0.0-19.0-2.18,46998,List2A,white,man,,,,null,,,,
4291,,,survey-text,420,1382627,0.0-19.0-3.18,46998,List2A,white,man,,,,,"{""Q0"":""Beth is marrying Jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1383130,0.0-19.0-0.19,46998,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,1385133,0.0-19.0-1.19,46998,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,423,1387137,0.0-19.0-2.19,46998,List2A,white,man,,,,null,,,,
4850,,,survey-text,424,1391988,0.0-19.0-3.19,46998,List2A,white,man,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
2521,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1394511,0.0-20.0,46998,List2A,white,man,,,,,,,,
18349,,,survey-text,426,1413863,0.0-21.0,46998,List2A,white,man,,,,,"{""Q0"":""19"",""Q1"":""english"",""Q2"":""English"",""Q3"":""uk"",""Q4"":""white"",""Q5"":""male""}",,,demographics
8316,,,survey-likert,427,1422183,0.0-22.0,46998,List2A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
4205,,,survey-likert,428,1426392,0.0-23.0,46998,List2A,white,man,,,,,"{""Q0"":""""}",,,likert_NSSAL_Q1
10172,,,survey-likert,429,1436568,0.0-24.0,46998,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5796,,,survey-likert,430,1442369,0.0-25.0,46998,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4647,,,survey-likert,431,1447021,0.0-26.0,46998,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3926,,,survey-likert,432,1450952,0.0-27.0,46998,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
8609,,,survey-text,433,1459566,0.0-28.0,46998,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
5019,,,external-html,434,1464722,0.0-29.0,46998,List2A,white,man,debrief.html,,,,,,,
