rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1581554,0.0-19.0-0.1,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1583556,0.0-19.0-1.1,14304,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,1585557,0.0-19.0-2.1,14304,List1A,white,man,,,,null,,,,
8956,,,survey-text,351,1594514,0.0-19.0-3.1,14304,List1A,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1595016,0.0-19.0-0.2,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1597023,0.0-19.0-1.2,14304,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,354,1599026,0.0-19.0-2.2,14304,List1A,white,man,,,,null,,,,
10047,,,survey-text,355,1609075,0.0-19.0-3.2,14304,List1A,white,man,,,,,"{""Q0"":""beth is flirthing with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1609580,0.0-19.0-0.3,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1611583,0.0-19.0-1.3,14304,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,358,1613586,0.0-19.0-2.3,14304,List1A,white,man,,,,null,,,,
9231,,,survey-text,359,1622819,0.0-19.0-3.3,14304,List1A,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1623321,0.0-19.0-0.4,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1625324,0.0-19.0-1.4,14304,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,362,1627327,0.0-19.0-2.4,14304,List1A,white,man,,,,null,,,,
7330,,,survey-text,363,1634658,0.0-19.0-3.4,14304,List1A,white,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1635162,0.0-19.0-0.5,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1637167,0.0-19.0-1.5,14304,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,366,1639171,0.0-19.0-2.5,14304,List1A,white,man,,,,null,,,,
9838,,,survey-text,367,1649011,0.0-19.0-3.5,14304,List1A,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1649515,0.0-19.0-0.6,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1651520,0.0-19.0-1.6,14304,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,370,1653524,0.0-19.0-2.6,14304,List1A,white,man,,,,null,,,,
16461,,,survey-text,371,1669986,0.0-19.0-3.6,14304,List1A,white,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1670490,0.0-19.0-0.7,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1672492,0.0-19.0-1.7,14304,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,374,1674494,0.0-19.0-2.7,14304,List1A,white,man,,,,null,,,,
12899,,,survey-text,375,1687394,0.0-19.0-3.7,14304,List1A,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1687898,0.0-19.0-0.8,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1689901,0.0-19.0-1.8,14304,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,378,1691904,0.0-19.0-2.8,14304,List1A,white,man,,,,null,,,,
11281,,,survey-text,379,1703186,0.0-19.0-3.8,14304,List1A,white,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1703690,0.0-19.0-0.9,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1705693,0.0-19.0-1.9,14304,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,1707700,0.0-19.0-2.9,14304,List1A,white,man,,,,null,,,,
11934,,,survey-text,383,1719635,0.0-19.0-3.9,14304,List1A,white,man,,,,,"{""Q0"":""ruth and jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1720137,0.0-19.0-0.10,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1722140,0.0-19.0-1.10,14304,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,386,1724143,0.0-19.0-2.10,14304,List1A,white,man,,,,null,,,,
8561,,,survey-text,387,1732706,0.0-19.0-3.10,14304,List1A,white,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1733211,0.0-19.0-0.11,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1735214,0.0-19.0-1.11,14304,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,390,1737215,0.0-19.0-2.11,14304,List1A,white,man,,,,null,,,,
6514,,,survey-text,391,1743731,0.0-19.0-3.11,14304,List1A,white,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1744233,0.0-19.0-0.12,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1746236,0.0-19.0-1.12,14304,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1748242,0.0-19.0-2.12,14304,List1A,white,man,,,,null,,,,
13919,,,survey-text,395,1762162,0.0-19.0-3.12,14304,List1A,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1762666,0.0-19.0-0.13,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1764670,0.0-19.0-1.13,14304,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,1766675,0.0-19.0-2.13,14304,List1A,white,man,,,,null,,,,
13663,,,survey-text,399,1780338,0.0-19.0-3.13,14304,List1A,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1780841,0.0-19.0-0.14,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1782843,0.0-19.0-1.14,14304,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,402,1784845,0.0-19.0-2.14,14304,List1A,white,man,,,,null,,,,
14076,,,survey-text,403,1798922,0.0-19.0-3.14,14304,List1A,white,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1799424,0.0-19.0-0.15,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1801432,0.0-19.0-1.15,14304,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,406,1803433,0.0-19.0-2.15,14304,List1A,white,man,,,,null,,,,
9239,,,survey-text,407,1812673,0.0-19.0-3.15,14304,List1A,white,man,,,,,"{""Q0"":""dave and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1813177,0.0-19.0-0.16,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1815182,0.0-19.0-1.16,14304,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,410,1817187,0.0-19.0-2.16,14304,List1A,white,man,,,,null,,,,
9134,,,survey-text,411,1826322,0.0-19.0-3.16,14304,List1A,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1826825,0.0-19.0-0.17,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1828832,0.0-19.0-1.17,14304,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,414,1830836,0.0-19.0-2.17,14304,List1A,white,man,,,,null,,,,
13269,,,survey-text,415,1844106,0.0-19.0-3.17,14304,List1A,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1844610,0.0-19.0-0.18,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1846614,0.0-19.0-1.18,14304,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,418,1848616,0.0-19.0-2.18,14304,List1A,white,man,,,,null,,,,
5889,,,survey-text,419,1854506,0.0-19.0-3.18,14304,List1A,white,man,,,,,"{""Q0"":""dave is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1855012,0.0-19.0-0.19,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1857017,0.0-19.0-1.19,14304,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,422,1859022,0.0-19.0-2.19,14304,List1A,white,man,,,,null,,,,
10747,,,survey-text,423,1869771,0.0-19.0-3.19,14304,List1A,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
3926,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1873698,0.0-20.0,14304,List1A,white,man,,,,,,,,
29667,,,survey-text,425,1904371,0.0-21.0,14304,List1A,white,man,,,,,"{""Q0"":""50"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United Kingdom"",""Q4"":""caucasian"",""Q5"":""male""}",,,demographics
8367,,,survey-likert,426,1912741,0.0-22.0,14304,List1A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
8252,,,survey-likert,427,1920996,0.0-23.0,14304,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3350,,,survey-likert,428,1924347,0.0-24.0,14304,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
6030,,,survey-likert,429,1930379,0.0-25.0,14304,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2439,,,survey-likert,430,1932819,0.0-26.0,14304,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2645,,,survey-likert,431,1935466,0.0-27.0,14304,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3198,,,survey-text,432,1938666,0.0-28.0,14304,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
12508,,,external-html,433,1951266,0.0-29.0,14304,List1A,white,man,debrief.html,,,,,,,
