rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1223327,0.0-19.0-0.6,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1225328,0.0-19.0-1.6,21508,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,1227329,0.0-19.0-2.6,21508,List2B,white,man,,,,null,,,,
8989,,,survey-text,351,1236319,0.0-19.0-3.6,21508,List2B,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1236820,0.0-19.0-0.7,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1238821,0.0-19.0-1.7,21508,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,354,1240822,0.0-19.0-2.7,21508,List2B,white,man,,,,null,,,,
7342,,,survey-text,355,1248165,0.0-19.0-3.7,21508,List2B,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1248667,0.0-19.0-0.8,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1250668,0.0-19.0-1.8,21508,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,358,1252669,0.0-19.0-2.8,21508,List2B,white,man,,,,null,,,,
7032,,,survey-text,359,1259701,0.0-19.0-3.8,21508,List2B,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1260202,0.0-19.0-0.9,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1262203,0.0-19.0-1.9,21508,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,362,1264205,0.0-19.0-2.9,21508,List2B,white,man,,,,null,,,,
5675,,,survey-text,363,1269881,0.0-19.0-3.9,21508,List2B,white,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1270382,0.0-19.0-0.10,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1272383,0.0-19.0-1.10,21508,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,366,1274384,0.0-19.0-2.10,21508,List2B,white,man,,,,null,,,,
4828,,,survey-text,367,1279213,0.0-19.0-3.10,21508,List2B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1279713,0.0-19.0-0.11,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1281714,0.0-19.0-1.11,21508,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,370,1283716,0.0-19.0-2.11,21508,List2B,white,man,,,,null,,,,
9830,,,survey-text,371,1293546,0.0-19.0-3.11,21508,List2B,white,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1294047,0.0-19.0-0.12,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1296048,0.0-19.0-1.12,21508,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,374,1298049,0.0-19.0-2.12,21508,List2B,white,man,,,,null,,,,
6546,,,survey-text,375,1304596,0.0-19.0-3.12,21508,List2B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1305098,0.0-19.0-0.13,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1307099,0.0-19.0-1.13,21508,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1309100,0.0-19.0-2.13,21508,List2B,white,man,,,,null,,,,
6026,,,survey-text,379,1315126,0.0-19.0-3.13,21508,List2B,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1315627,0.0-19.0-0.14,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1317628,0.0-19.0-1.14,21508,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,382,1319630,0.0-19.0-2.14,21508,List2B,white,man,,,,null,,,,
6745,,,survey-text,383,1326375,0.0-19.0-3.14,21508,List2B,white,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1326876,0.0-19.0-0.15,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1328877,0.0-19.0-1.15,21508,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,386,1330878,0.0-19.0-2.15,21508,List2B,white,man,,,,null,,,,
5187,,,survey-text,387,1336066,0.0-19.0-3.15,21508,List2B,white,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1336567,0.0-19.0-0.16,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1338569,0.0-19.0-1.16,21508,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,390,1340570,0.0-19.0-2.16,21508,List2B,white,man,,,,null,,,,
5859,,,survey-text,391,1346429,0.0-19.0-3.16,21508,List2B,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1346930,0.0-19.0-0.17,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1348931,0.0-19.0-1.17,21508,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,1350932,0.0-19.0-2.17,21508,List2B,white,man,,,,null,,,,
5621,,,survey-text,395,1356554,0.0-19.0-3.17,21508,List2B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1357055,0.0-19.0-0.18,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1359056,0.0-19.0-1.18,21508,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,398,1361057,0.0-19.0-2.18,21508,List2B,white,man,,,,null,,,,
8316,,,survey-text,399,1369373,0.0-19.0-3.18,21508,List2B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1369874,0.0-19.0-0.19,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1371876,0.0-19.0-1.19,21508,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,1373877,0.0-19.0-2.19,21508,List2B,white,man,,,,null,,,,
7231,,,survey-text,403,1381109,0.0-19.0-3.19,21508,List2B,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
2080,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1383190,0.0-20.0,21508,List2B,white,man,,,,,,,,
20591,,,survey-text,405,1404783,0.0-21.0,21508,List2B,white,man,,,,,"{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
7692,,,survey-likert,406,1412477,0.0-22.0,21508,List2B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
7008,,,survey-likert,407,1419489,0.0-23.0,21508,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3944,,,survey-likert,408,1423437,0.0-24.0,21508,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
12786,,,survey-likert,409,1436227,0.0-25.0,21508,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2592,,,survey-likert,410,1438823,0.0-26.0,21508,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
1993,,,survey-likert,411,1440820,0.0-27.0,21508,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
14491,,,survey-text,412,1455314,0.0-28.0,21508,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
68457,,,external-html,413,1523841,0.0-29.0,21508,List2B,white,man,debrief.html,,,,,,,
