rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12392,,,survey-text,342,1434638,0.0-17.0-3.13,74897,List1B,black,woman,,,,,"{""Q0"":""Mike is marrying Luke ""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1435142,0.0-17.0-0.14,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,1437146,0.0-17.0-1.14,74897,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,345,1439149,0.0-17.0-2.14,74897,List1B,black,woman,,,,null,,,,
20152,,,survey-text,346,1459305,0.0-17.0-3.14,74897,List1B,black,woman,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,1459808,0.0-17.0-0.15,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,348,1461812,0.0-17.0-1.15,74897,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,349,1463815,0.0-17.0-2.15,74897,List1B,black,woman,,,,null,,,,
9354,,,survey-text,350,1473177,0.0-17.0-3.15,74897,List1B,black,woman,,,,,"{""Q0"":""Jane and Beth are marrying eachother ""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,351,1473680,0.0-17.0-0.16,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,352,1475684,0.0-17.0-1.16,74897,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,353,1477687,0.0-17.0-2.16,74897,List1B,black,woman,,,,null,,,,
12205,,,survey-text,354,1489894,0.0-17.0-3.16,74897,List1B,black,woman,,,,,"{""Q0"":""Fred and Kate are marrying eachother ""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,355,1490397,0.0-17.0-0.17,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,356,1492401,0.0-17.0-1.17,74897,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,357,1494404,0.0-17.0-2.17,74897,List1B,black,woman,,,,null,,,,
6780,,,survey-text,358,1501187,0.0-17.0-3.17,74897,List1B,black,woman,,,,,"{""Q0"":""Beth is marrying mike ""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,359,1501689,0.0-17.0-0.18,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,360,1503693,0.0-17.0-1.18,74897,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,361,1505696,0.0-17.0-2.18,74897,List1B,black,woman,,,,null,,,,
10377,,,survey-text,362,1516076,0.0-17.0-3.18,74897,List1B,black,woman,,,,,"{""Q0"":""Beth is flirting with mike""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,363,1516579,0.0-17.0-0.19,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,364,1518588,0.0-17.0-1.19,74897,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,365,1520591,0.0-17.0-2.19,74897,List1B,black,woman,,,,null,,,,
15531,,,survey-text,366,1536126,0.0-17.0-3.19,74897,List1B,black,woman,,,,,"{""Q0"":""Mike and""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
30402,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,367,1566529,0.0-18.0-0.0,74897,List1B,black,woman,,,,,,,,
7771,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,368,1575304,0.0-18.0-1.0,74897,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,369,1576812,0.0-18.0-2.0-0.0,74897,List1B,black,woman,,,,null,,,,
1471,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,370,1578287,0.0-18.0-4.0,74897,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,371,1579791,0.0-18.0-5.0-0.0,74897,List1B,black,woman,,,,null,,,,
3584,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,372,1583379,0.0-18.0-7.0,74897,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,373,1584883,0.0-18.0-8.0-0.0,74897,List1B,black,woman,,,,null,,,,
1784,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,374,1586670,0.0-18.0-10.0,74897,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,375,1588174,0.0-18.0-11.0-0.0,74897,List1B,black,woman,,,,null,,,,
3626,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,376,1591802,0.0-18.0-13.0,74897,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,377,1593306,0.0-18.0-14.0-0.0,74897,List1B,black,woman,,,,null,,,,
1461,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,378,1594770,0.0-18.0-16.0,74897,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,379,1596274,0.0-18.0-17.0-0.0,74897,List1B,black,woman,,,,null,,,,
2258,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,380,1598535,0.0-18.0-19.0,74897,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,381,1600039,0.0-18.0-20.0-0.0,74897,List1B,black,woman,,,,null,,,,
9594,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,382,1609636,0.0-18.0-22.0,74897,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,383,1611139,0.0-18.0-23.0-0.0,74897,List1B,black,woman,,,,null,,,,
1359,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,384,1612502,0.0-18.0-25.0,74897,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1614008,0.0-19.0-0.0,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1616012,0.0-19.0-1.0,74897,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,387,1618015,0.0-19.0-2.0,74897,List1B,black,woman,,,,null,,,,
13790,,,survey-text,388,1631807,0.0-19.0-3.0,74897,List1B,black,woman,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1632311,0.0-19.0-0.1,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1634315,0.0-19.0-1.1,74897,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,391,1636318,0.0-19.0-2.1,74897,List1B,black,woman,,,,null,,,,
17507,,,survey-text,392,1653828,0.0-19.0-3.1,74897,List1B,black,woman,,,,,"{""Q0"":""Dave is fighting with  Luke""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1654331,0.0-19.0-0.2,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1656335,0.0-19.0-1.2,74897,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,395,1658338,0.0-19.0-2.2,74897,List1B,black,woman,,,,null,,,,
29522,,,survey-text,396,1687866,0.0-19.0-3.2,74897,List1B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1688370,0.0-19.0-0.3,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1690374,0.0-19.0-1.3,74897,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,399,1692377,0.0-19.0-2.3,74897,List1B,black,woman,,,,null,,,,
6388,,,survey-text,400,1698768,0.0-19.0-3.3,74897,List1B,black,woman,,,,,"{""Q0"":""Mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1699271,0.0-19.0-0.4,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1701275,0.0-19.0-1.4,74897,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,403,1703278,0.0-19.0-2.4,74897,List1B,black,woman,,,,null,,,,
11784,,,survey-text,404,1715066,0.0-19.0-3.4,74897,List1B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1715569,0.0-19.0-0.5,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1717577,0.0-19.0-1.5,74897,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,407,1719581,0.0-19.0-2.5,74897,List1B,black,woman,,,,null,,,,
51306,,,survey-text,408,1770890,0.0-19.0-3.5,74897,List1B,black,woman,,,,,"{""Q0"":""Jane and Dave are kissing each eachother ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1771393,0.0-19.0-0.6,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1773396,0.0-19.0-1.6,74897,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,411,1775399,0.0-19.0-2.6,74897,List1B,black,woman,,,,null,,,,
47582,,,survey-text,412,1822987,0.0-19.0-3.6,74897,List1B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1823491,0.0-19.0-0.7,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1825495,0.0-19.0-1.7,74897,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,415,1827498,0.0-19.0-2.7,74897,List1B,black,woman,,,,null,,,,
18948,,,survey-text,416,1846451,0.0-19.0-3.7,74897,List1B,black,woman,,,,,"{""Q0"":""Kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1846954,0.0-19.0-0.8,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1848958,0.0-19.0-1.8,74897,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,419,1850962,0.0-19.0-2.8,74897,List1B,black,woman,,,,null,,,,
23136,,,survey-text,420,1874100,0.0-19.0-3.8,74897,List1B,black,woman,,,,,"{""Q0"":""Kate is dancing with Dave ""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1874603,0.0-19.0-0.9,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1876607,0.0-19.0-1.9,74897,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,423,1878611,0.0-19.0-2.9,74897,List1B,black,woman,,,,null,,,,
9688,,,survey-text,424,1888302,0.0-19.0-3.9,74897,List1B,black,woman,,,,,"{""Q0"":""Jane and Beth are touching ""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1888804,0.0-19.0-0.10,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,1890808,0.0-19.0-1.10,74897,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,427,1892812,0.0-19.0-2.10,74897,List1B,black,woman,,,,null,,,,
10836,,,survey-text,428,1903651,0.0-19.0-3.10,74897,List1B,black,woman,,,,,"{""Q0"":""Jane and Kate are kissing eachother ""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1904154,0.0-19.0-0.11,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,1906157,0.0-19.0-1.11,74897,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,431,1908161,0.0-19.0-2.11,74897,List1B,black,woman,,,,null,,,,
40951,,,survey-text,432,1949119,0.0-19.0-3.11,74897,List1B,black,woman,,,,,"{""Q0"":""Mike and Beth are dancing with eachother ""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1949626,0.0-19.0-0.12,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,1951629,0.0-19.0-1.12,74897,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,435,1953633,0.0-19.0-2.12,74897,List1B,black,woman,,,,null,,,,
10436,,,survey-text,436,1964071,0.0-19.0-3.12,74897,List1B,black,woman,,,,,"{""Q0"":""Mike is playing cards with Dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1964574,0.0-19.0-0.13,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,1966579,0.0-19.0-1.13,74897,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,439,1968582,0.0-19.0-2.13,74897,List1B,black,woman,,,,null,,,,
8536,,,survey-text,440,1977121,0.0-19.0-3.13,74897,List1B,black,woman,,,,,"{""Q0"":""Kate and Jane are fighting""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1977624,0.0-19.0-0.14,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,1979628,0.0-19.0-1.14,74897,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,443,1981632,0.0-19.0-2.14,74897,List1B,black,woman,,,,null,,,,
11435,,,survey-text,444,1993070,0.0-19.0-3.14,74897,List1B,black,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with eachother ""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,1993573,0.0-19.0-0.15,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,446,1995577,0.0-19.0-1.15,74897,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,447,1997585,0.0-19.0-2.15,74897,List1B,black,woman,,,,null,,,,
6606,,,survey-text,448,2004195,0.0-19.0-3.15,74897,List1B,black,woman,,,,,"{""Q0"":""Dave is marrying Ruth ""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,449,2004698,0.0-19.0-0.16,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,450,2006702,0.0-19.0-1.16,74897,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,451,2008705,0.0-19.0-2.16,74897,List1B,black,woman,,,,null,,,,
13216,,,survey-text,452,2021924,0.0-19.0-3.16,74897,List1B,black,woman,,,,,"{""Q0"":""Ruth is dancing with luke""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,453,2022427,0.0-19.0-0.17,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,454,2024431,0.0-19.0-1.17,74897,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,455,2026434,0.0-19.0-2.17,74897,List1B,black,woman,,,,null,,,,
8535,,,survey-text,456,2034977,0.0-19.0-3.17,74897,List1B,black,woman,,,,,"{""Q0"":""Luke is dancing with Ruth ""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,457,2035480,0.0-19.0-0.18,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,458,2037484,0.0-19.0-1.18,74897,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,459,2039487,0.0-19.0-2.18,74897,List1B,black,woman,,,,null,,,,
11351,,,survey-text,460,2050841,0.0-19.0-3.18,74897,List1B,black,woman,,,,,"{""Q0"":""Kate and Ruth are flirting with eachother ""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,461,2051344,0.0-19.0-0.19,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,462,2053348,0.0-19.0-1.19,74897,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,463,2055352,0.0-19.0-2.19,74897,List1B,black,woman,,,,null,,,,
1186,,,survey-text,464,2056541,0.0-19.0-3.19,74897,List1B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
2200,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,465,2058743,0.0-20.0,74897,List1B,black,woman,,,,,,,,
21387,,,survey-text,466,2081133,0.0-21.0,74897,List1B,black,woman,,,,,"{""Q0"":""23"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Black British "",""Q5"":""Female""}",,,demographics
11500,,,survey-likert,467,2092638,0.0-22.0,74897,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
7442,,,survey-likert,468,2100084,0.0-23.0,74897,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2504,,,survey-likert,469,2102592,0.0-24.0,74897,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4114,,,survey-likert,470,2106710,0.0-25.0,74897,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
4932,,,survey-likert,471,2111647,0.0-26.0,74897,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
2529,,,survey-likert,472,2114182,0.0-27.0,74897,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
7760,,,survey-text,473,2121948,0.0-28.0,74897,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
17653,,,external-html,474,2139741,0.0-29.0,74897,List1B,black,woman,debrief.html,,,,,,,
