rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2701,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,340,2338015,0.0-18.0-18.0-0.0,92626,List2A,black,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,341,2339517,0.0-18.0-18.0-1.0-0.0,92626,List2A,black,woman,,,,null,,,,
2894,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,342,2342413,0.0-18.0-19.0,92626,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,343,2343915,0.0-18.0-20.0-0.0,92626,List2A,black,woman,,,,null,,,,
3454,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,344,2347372,0.0-18.0-22.0,92626,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,345,2348875,0.0-18.0-23.0-0.0,92626,List2A,black,woman,,,,null,,,,
1319,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,346,2350196,0.0-18.0-25.0,92626,List2A,black,woman,,,,,,,,
4566,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,347,2355764,0.0-18.0-26.0-0.0,92626,List2A,black,woman,,,,,,,,
1693,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,348,2358460,0.0-18.1-0.1,92626,List2A,black,woman,,,,,,,,
4957,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,349,2364420,0.0-18.1-1.1,92626,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,350,2365923,0.0-18.1-2.1-0.1,92626,List2A,black,woman,,,,null,,,,
4039,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,351,2369964,0.0-18.1-4.1,92626,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,352,2371466,0.0-18.1-5.1-0.1,92626,List2A,black,woman,,,,null,,,,
3896,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,353,2375364,0.0-18.1-7.1,92626,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,354,2377852,0.0-18.1-8.1-0.1,92626,List2A,black,woman,,,,null,,,,
90343,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,355,2468197,0.0-18.1-10.1,92626,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,356,2469699,0.0-18.1-11.1-0.1,92626,List2A,black,woman,,,,null,,,,
3335,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,357,2473037,0.0-18.1-13.1,92626,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,358,2474539,0.0-18.1-14.1-0.1,92626,List2A,black,woman,,,,null,,,,
4912,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,359,2479453,0.0-18.1-16.1,92626,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,360,2480955,0.0-18.1-17.1-0.1,92626,List2A,black,woman,,,,null,,,,
5376,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,361,2486333,0.0-18.1-19.1,92626,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,362,2487835,0.0-18.1-20.1-0.1,92626,List2A,black,woman,,,,null,,,,
2823,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,363,2490660,0.0-18.1-22.1,92626,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,364,2492162,0.0-18.1-23.1-0.1,92626,List2A,black,woman,,,,null,,,,
1424,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,365,2493588,0.0-18.1-25.1,92626,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,2495091,0.0-19.0-0.0,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,367,2497093,0.0-19.0-1.0,92626,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,368,2499094,0.0-19.0-2.0,92626,List2A,black,woman,,,,null,,,,
16220,,,survey-text,369,2515316,0.0-19.0-3.0,92626,List2A,black,woman,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,2515817,0.0-19.0-0.1,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,371,2517820,0.0-19.0-1.1,92626,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,372,2519822,0.0-19.0-2.1,92626,List2A,black,woman,,,,null,,,,
18641,,,survey-text,373,2538464,0.0-19.0-3.1,92626,List2A,black,woman,,,,,"{""Q0"":""Luke and Fred are touching""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,2538966,0.0-19.0-0.2,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,375,2540968,0.0-19.0-1.2,92626,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,376,2542970,0.0-19.0-2.2,92626,List2A,black,woman,,,,null,,,,
10884,,,survey-text,377,2553856,0.0-19.0-3.2,92626,List2A,black,woman,,,,,"{""Q0"":""Mike is playing with Kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,2554358,0.0-19.0-0.3,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,379,2556360,0.0-19.0-1.3,92626,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,380,2558361,0.0-19.0-2.3,92626,List2A,black,woman,,,,null,,,,
30802,,,survey-text,381,2589164,0.0-19.0-3.3,92626,List2A,black,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,2589667,0.0-19.0-0.4,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,383,2591669,0.0-19.0-1.4,92626,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,384,2593670,0.0-19.0-2.4,92626,List2A,black,woman,,,,null,,,,
10405,,,survey-text,385,2604076,0.0-19.0-3.4,92626,List2A,black,woman,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,2604578,0.0-19.0-0.5,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,387,2606581,0.0-19.0-1.5,92626,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,388,2608582,0.0-19.0-2.5,92626,List2A,black,woman,,,,null,,,,
9540,,,survey-text,389,2618124,0.0-19.0-3.5,92626,List2A,black,woman,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,2618626,0.0-19.0-0.6,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,391,2620628,0.0-19.0-1.6,92626,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,392,2622629,0.0-19.0-2.6,92626,List2A,black,woman,,,,null,,,,
16916,,,survey-text,393,2639547,0.0-19.0-3.6,92626,List2A,black,woman,,,,,"{""Q0"":""Luke is flirting with Mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,2640049,0.0-19.0-0.7,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,395,2642051,0.0-19.0-1.7,92626,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,396,2644052,0.0-19.0-2.7,92626,List2A,black,woman,,,,null,,,,
13386,,,survey-text,397,2657440,0.0-19.0-3.7,92626,List2A,black,woman,,,,,"{""Q0"":""Jane is marrying Beth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,2657942,0.0-19.0-0.8,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,399,2659944,0.0-19.0-1.8,92626,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,400,2661945,0.0-19.0-2.8,92626,List2A,black,woman,,,,null,,,,
14749,,,survey-text,401,2676696,0.0-19.0-3.8,92626,List2A,black,woman,,,,,"{""Q0"":""Jane and Beth are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,2677197,0.0-19.0-0.9,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,403,2679200,0.0-19.0-1.9,92626,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,404,2681202,0.0-19.0-2.9,92626,List2A,black,woman,,,,null,,,,
14084,,,survey-text,405,2695287,0.0-19.0-3.9,92626,List2A,black,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,2695789,0.0-19.0-0.10,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,407,2697791,0.0-19.0-1.10,92626,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,408,2699792,0.0-19.0-2.10,92626,List2A,black,woman,,,,null,,,,
9491,,,survey-text,409,2709284,0.0-19.0-3.10,92626,List2A,black,woman,,,,,"{""Q0"":""Jane is arguing with Kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,2709786,0.0-19.0-0.11,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,411,2711788,0.0-19.0-1.11,92626,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,412,2713789,0.0-19.0-2.11,92626,List2A,black,woman,,,,null,,,,
22061,,,survey-text,413,2735852,0.0-19.0-3.11,92626,List2A,black,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,2736354,0.0-19.0-0.12,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,415,2738356,0.0-19.0-1.12,92626,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,416,2740357,0.0-19.0-2.12,92626,List2A,black,woman,,,,null,,,,
14901,,,survey-text,417,2755259,0.0-19.0-3.12,92626,List2A,black,woman,,,,,"{""Q0"":""Dave and Fred are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,2755761,0.0-19.0-0.13,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,419,2757763,0.0-19.0-1.13,92626,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,420,2759765,0.0-19.0-2.13,92626,List2A,black,woman,,,,null,,,,
13108,,,survey-text,421,2772874,0.0-19.0-3.13,92626,List2A,black,woman,,,,,"{""Q0"":""Jane and Beth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,2773376,0.0-19.0-0.14,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,423,2775378,0.0-19.0-1.14,92626,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,424,2777379,0.0-19.0-2.14,92626,List2A,black,woman,,,,null,,,,
14101,,,survey-text,425,2791482,0.0-19.0-3.14,92626,List2A,black,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,2791984,0.0-19.0-0.15,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,427,2793986,0.0-19.0-1.15,92626,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,428,2795987,0.0-19.0-2.15,92626,List2A,black,woman,,,,null,,,,
13229,,,survey-text,429,2809218,0.0-19.0-3.15,92626,List2A,black,woman,,,,,"{""Q0"":""Ruth and Beth are kissing""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,2809720,0.0-19.0-0.16,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,431,2811722,0.0-19.0-1.16,92626,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,432,2813723,0.0-19.0-2.16,92626,List2A,black,woman,,,,null,,,,
9181,,,survey-text,433,2822905,0.0-19.0-3.16,92626,List2A,black,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,2823407,0.0-19.0-0.17,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,435,2825409,0.0-19.0-1.17,92626,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,436,2827411,0.0-19.0-2.17,92626,List2A,black,woman,,,,null,,,,
7821,,,survey-text,437,2835232,0.0-19.0-3.17,92626,List2A,black,woman,,,,,"{""Q0"":""Jane is flirting with Luke""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,2835734,0.0-19.0-0.18,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,439,2837737,0.0-19.0-1.18,92626,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,440,2839738,0.0-19.0-2.18,92626,List2A,black,woman,,,,null,,,,
12412,,,survey-text,441,2852152,0.0-19.0-3.18,92626,List2A,black,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,2852654,0.0-19.0-0.19,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,443,2854656,0.0-19.0-1.19,92626,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,444,2856657,0.0-19.0-2.19,92626,List2A,black,woman,,,,null,,,,
14269,,,survey-text,445,2870927,0.0-19.0-3.19,92626,List2A,black,woman,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
1526,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,446,2872455,0.0-20.0,92626,List2A,black,woman,,,,,,,,
22301,,,survey-text,447,2895760,0.0-21.0,92626,List2A,black,woman,,,,,"{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Black British"",""Q5"":""Female""}",,,demographics
5236,,,survey-likert,448,2901001,0.0-22.0,92626,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
4972,,,survey-likert,449,2905976,0.0-23.0,92626,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3229,,,survey-likert,450,2909208,0.0-24.0,92626,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5214,,,survey-likert,451,2914423,0.0-25.0,92626,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3014,,,survey-likert,452,2917440,0.0-26.0,92626,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2917,,,survey-likert,453,2920359,0.0-27.0,92626,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3757,,,survey-text,454,2924119,0.0-28.0,92626,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
23044,,,external-html,455,2947239,0.0-29.0,92626,List2A,black,woman,debrief.html,,,,,,,
