rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2569567,0.0-19.0-0.4,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,2571575,0.0-19.0-1.4,94180,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,342,2573578,0.0-19.0-2.4,94180,List1B,white,woman,,,,null,,,,
4970,,,survey-text,343,2578553,0.0-19.0-3.4,94180,List1B,white,woman,,,,,"{""Q0"":""Kate is touching Mike ""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2579069,0.0-19.0-0.5,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2581080,0.0-19.0-1.5,94180,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,346,2583086,0.0-19.0-2.5,94180,List1B,white,woman,,,,null,,,,
6143,,,survey-text,347,2589243,0.0-19.0-3.5,94180,List1B,white,woman,,,,,"{""Q0"":""Jane is fighting Kate ""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2589749,0.0-19.0-0.6,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2591759,0.0-19.0-1.6,94180,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,350,2593765,0.0-19.0-2.6,94180,List1B,white,woman,,,,null,,,,
8142,,,survey-text,351,2601914,0.0-19.0-3.6,94180,List1B,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other ""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2602419,0.0-19.0-0.7,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2604428,0.0-19.0-1.7,94180,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,354,2606434,0.0-19.0-2.7,94180,List1B,white,woman,,,,null,,,,
8368,,,survey-text,355,2614812,0.0-19.0-3.7,94180,List1B,white,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other ""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2615317,0.0-19.0-0.8,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2617327,0.0-19.0-1.8,94180,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,358,2619331,0.0-19.0-2.8,94180,List1B,white,woman,,,,null,,,,
13544,,,survey-text,359,2632881,0.0-19.0-3.8,94180,List1B,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other ""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2633387,0.0-19.0-0.9,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2635396,0.0-19.0-1.9,94180,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,362,2637402,0.0-19.0-2.9,94180,List1B,white,woman,,,,null,,,,
12678,,,survey-text,363,2650085,0.0-19.0-3.9,94180,List1B,white,woman,,,,,"{""Q0"":""Luke is shouting at Fred ""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2650588,0.0-19.0-0.10,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2652594,0.0-19.0-1.10,94180,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,366,2654600,0.0-19.0-2.10,94180,List1B,white,woman,,,,null,,,,
7197,,,survey-text,367,2661805,0.0-19.0-3.10,94180,List1B,white,woman,,,,,"{""Q0"":""Luke is shouting at Fred ""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2662312,0.0-19.0-0.11,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2664321,0.0-19.0-1.11,94180,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,2666326,0.0-19.0-2.11,94180,List1B,white,woman,,,,null,,,,
7688,,,survey-text,371,2674022,0.0-19.0-3.11,94180,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other ""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2674528,0.0-19.0-0.12,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2676538,0.0-19.0-1.12,94180,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,374,2678544,0.0-19.0-2.12,94180,List1B,white,woman,,,,null,,,,
5863,,,survey-text,375,2684413,0.0-19.0-3.12,94180,List1B,white,woman,,,,,"{""Q0"":""Luke is marrying Mike ""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2684917,0.0-19.0-0.13,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2686923,0.0-19.0-1.13,94180,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,2688927,0.0-19.0-2.13,94180,List1B,white,woman,,,,null,,,,
7927,,,survey-text,379,2696861,0.0-19.0-3.13,94180,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other ""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2697368,0.0-19.0-0.14,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2699377,0.0-19.0-1.14,94180,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,382,2701383,0.0-19.0-2.14,94180,List1B,white,woman,,,,null,,,,
6369,,,survey-text,383,2707758,0.0-19.0-3.14,94180,List1B,white,woman,,,,,"{""Q0"":""Jane is flirting with Beth ""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2708264,0.0-19.0-0.15,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2710274,0.0-19.0-1.15,94180,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,2712279,0.0-19.0-2.15,94180,List1B,white,woman,,,,null,,,,
18372,,,survey-text,387,2730658,0.0-19.0-3.15,94180,List1B,white,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other ""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2731165,0.0-19.0-0.16,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2733172,0.0-19.0-1.16,94180,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,390,2735176,0.0-19.0-2.16,94180,List1B,white,woman,,,,null,,,,
8112,,,survey-text,391,2743296,0.0-19.0-3.16,94180,List1B,white,woman,,,,,"{""Q0"":""Dave and Jane are kissing each other ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2743802,0.0-19.0-0.17,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2745811,0.0-19.0-1.17,94180,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,394,2747816,0.0-19.0-2.17,94180,List1B,white,woman,,,,null,,,,
9436,,,survey-text,395,2757259,0.0-19.0-3.17,94180,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other ""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2757763,0.0-19.0-0.18,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2759769,0.0-19.0-1.18,94180,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,398,2761773,0.0-19.0-2.18,94180,List1B,white,woman,,,,null,,,,
9897,,,survey-text,399,2771675,0.0-19.0-3.18,94180,List1B,white,woman,,,,,"{""Q0"":""Kate is fighting Mike ""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2772182,0.0-19.0-0.19,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2774190,0.0-19.0-1.19,94180,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,2776194,0.0-19.0-2.19,94180,List1B,white,woman,,,,null,,,,
11134,,,survey-text,403,2787336,0.0-19.0-3.19,94180,List1B,white,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other ""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
1641,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2788985,0.0-20.0,94180,List1B,white,woman,,,,,,,,
37545,,,survey-text,405,2827552,0.0-21.0,94180,List1B,white,woman,,,,,"{""Q0"":""23"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White British"",""Q5"":""Female""}",,,demographics
10194,,,survey-likert,406,2837776,0.0-22.0,94180,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
7066,,,survey-likert,407,2844856,0.0-23.0,94180,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2533,,,survey-likert,408,2847404,0.0-24.0,94180,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
7158,,,survey-likert,409,2854576,0.0-25.0,94180,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3523,,,survey-likert,410,2858113,0.0-26.0,94180,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2256,,,survey-likert,411,2860384,0.0-27.0,94180,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
5712,,,survey-text,412,2866114,0.0-28.0,94180,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
29438,,,external-html,413,2895777,0.0-29.0,94180,List1B,white,woman,debrief.html,,,,,,,
