rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,341,3219800,0.0-18.0-20.0-0.0,78747,List1B,black,woman,,,,null,,,,
1654,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,342,3221457,0.0-18.0-22.0,78747,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,343,3222978,0.0-18.0-23.0-0.0,78747,List1B,black,woman,,,,null,,,,
1312,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,3224293,0.0-18.0-25.0,78747,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,3225817,0.0-19.0-0.0,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,346,3227831,0.0-19.0-1.0,78747,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,347,3229846,0.0-19.0-2.0,78747,List1B,black,woman,,,,null,,,,
10196,,,survey-text,348,3240044,0.0-19.0-3.0,78747,List1B,black,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,3240551,0.0-19.0-0.1,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,350,3242569,0.0-19.0-1.1,78747,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,351,3244582,0.0-19.0-2.1,78747,List1B,black,woman,,,,null,,,,
7245,,,survey-text,352,3251830,0.0-19.0-3.1,78747,List1B,black,woman,,,,,"{""Q0"":""ruth is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,3252339,0.0-19.0-0.2,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,354,3254351,0.0-19.0-1.2,78747,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,355,3256368,0.0-19.0-2.2,78747,List1B,black,woman,,,,null,,,,
12530,,,survey-text,356,3268900,0.0-19.0-3.2,78747,List1B,black,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,3269420,0.0-19.0-0.3,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,358,3271428,0.0-19.0-1.3,78747,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,359,3273432,0.0-19.0-2.3,78747,List1B,black,woman,,,,null,,,,
9958,,,survey-text,360,3283393,0.0-19.0-3.3,78747,List1B,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,3283900,0.0-19.0-0.4,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,362,3285916,0.0-19.0-1.4,78747,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,363,3287917,0.0-19.0-2.4,78747,List1B,black,woman,,,,null,,,,
9886,,,survey-text,364,3297805,0.0-19.0-3.4,78747,List1B,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,3298311,0.0-19.0-0.5,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,3300322,0.0-19.0-1.5,78747,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,367,3302338,0.0-19.0-2.5,78747,List1B,black,woman,,,,null,,,,
11117,,,survey-text,368,3313458,0.0-19.0-3.5,78747,List1B,black,woman,,,,,"{""Q0"":""luke and fred are fighing  each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,3313973,0.0-19.0-0.6,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,3315987,0.0-19.0-1.6,78747,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,371,3318001,0.0-19.0-2.6,78747,List1B,black,woman,,,,null,,,,
11205,,,survey-text,372,3329208,0.0-19.0-3.6,78747,List1B,black,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,3329733,0.0-19.0-0.7,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,3331744,0.0-19.0-1.7,78747,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,375,3333760,0.0-19.0-2.7,78747,List1B,black,woman,,,,null,,,,
13296,,,survey-text,376,3347060,0.0-19.0-3.7,78747,List1B,black,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,3347581,0.0-19.0-0.8,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,3349597,0.0-19.0-1.8,78747,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,379,3351610,0.0-19.0-2.8,78747,List1B,black,woman,,,,null,,,,
8773,,,survey-text,380,3360383,0.0-19.0-3.8,78747,List1B,black,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,3360900,0.0-19.0-0.9,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,3362915,0.0-19.0-1.9,78747,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,383,3364917,0.0-19.0-2.9,78747,List1B,black,woman,,,,null,,,,
10400,,,survey-text,384,3375318,0.0-19.0-3.9,78747,List1B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,3375822,0.0-19.0-0.10,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,3377836,0.0-19.0-1.10,78747,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,387,3379852,0.0-19.0-2.10,78747,List1B,black,woman,,,,null,,,,
8101,,,survey-text,388,3387954,0.0-19.0-3.10,78747,List1B,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,3388459,0.0-19.0-0.11,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,3390475,0.0-19.0-1.11,78747,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,391,3392488,0.0-19.0-2.11,78747,List1B,black,woman,,,,null,,,,
14798,,,survey-text,392,3407287,0.0-19.0-3.11,78747,List1B,black,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,3407799,0.0-19.0-0.12,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,3409815,0.0-19.0-1.12,78747,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,395,3411832,0.0-19.0-2.12,78747,List1B,black,woman,,,,null,,,,
6016,,,survey-text,396,3417849,0.0-19.0-3.12,78747,List1B,black,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,3418362,0.0-19.0-0.13,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,3420379,0.0-19.0-1.13,78747,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,399,3422397,0.0-19.0-2.13,78747,List1B,black,woman,,,,null,,,,
13810,,,survey-text,400,3436214,0.0-19.0-3.13,78747,List1B,black,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,3436723,0.0-19.0-0.14,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,3438738,0.0-19.0-1.14,78747,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,403,3440753,0.0-19.0-2.14,78747,List1B,black,woman,,,,null,,,,
10891,,,survey-text,404,3451649,0.0-19.0-3.14,78747,List1B,black,woman,,,,,"{""Q0"":""kate is flirting with  fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,3452169,0.0-19.0-0.15,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,3454182,0.0-19.0-1.15,78747,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,407,3456197,0.0-19.0-2.15,78747,List1B,black,woman,,,,null,,,,
12054,,,survey-text,408,3468253,0.0-19.0-3.15,78747,List1B,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,3468761,0.0-19.0-0.16,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,3470777,0.0-19.0-1.16,78747,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,411,3472793,0.0-19.0-2.16,78747,List1B,black,woman,,,,null,,,,
12328,,,survey-text,412,3485123,0.0-19.0-3.16,78747,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,3485636,0.0-19.0-0.17,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,3487652,0.0-19.0-1.17,78747,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,415,3489668,0.0-19.0-2.17,78747,List1B,black,woman,,,,null,,,,
11766,,,survey-text,416,3501434,0.0-19.0-3.17,78747,List1B,black,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,3501949,0.0-19.0-0.18,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,3503963,0.0-19.0-1.18,78747,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,419,3505966,0.0-19.0-2.18,78747,List1B,black,woman,,,,null,,,,
11981,,,survey-text,420,3517950,0.0-19.0-3.18,78747,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are fighting with each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,3518453,0.0-19.0-0.19,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,3520469,0.0-19.0-1.19,78747,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,423,3522484,0.0-19.0-2.19,78747,List1B,black,woman,,,,null,,,,
8541,,,survey-text,424,3531026,0.0-19.0-3.19,78747,List1B,black,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
2667,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,3533698,0.0-20.0,78747,List1B,black,woman,,,,,,,,
36678,,,survey-text,426,3571392,0.0-21.0,78747,List1B,black,woman,,,,,"{""Q0"":""36"",""Q1"":""english"",""Q2"":""english"",""Q3"":""usa"",""Q4"":""black/white/hispanic"",""Q5"":""female""}",,,demographics
4493,,,survey-likert,427,3575897,0.0-22.0,78747,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
4454,,,survey-likert,428,3580360,0.0-23.0,78747,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
1930,,,survey-likert,429,3582299,0.0-24.0,78747,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
2353,,,survey-likert,430,3584660,0.0-25.0,78747,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4718,,,survey-likert,431,3589385,0.0-26.0,78747,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
2829,,,survey-likert,432,3592221,0.0-27.0,78747,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
9993,,,survey-text,433,3602219,0.0-28.0,78747,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
35203,,,external-html,434,3638122,0.0-29.0,78747,List1B,black,woman,debrief.html,,,,,,,
